"sloc","predictedValue","predictLabel","actualBugLabel"
269,351,1,0
268,350,1,1
263,349,1,0
262,348,1,0
258,347,1,0
253,346,1,0
252,345,1,0
251,344,1,0
250,343,1,0
250,342,1,0
250,341,1,1
237,340,1,0
237,339,1,0
236,338,1,1
233,337,1,1
230,336,1,0
225,335,1,1
224,334,1,0
224,333,1,1
222,332,1,1
221,331,1,0
218,330,1,1
217,329,1,0
216,328,1,0
214,327,1,1
211,326,1,1
204,325,1,0
204,324,1,0
199,323,1,0
199,322,1,0
199,321,1,0
198,320,1,0
195,319,1,0
194,318,1,1
191,317,1,0
189,316,1,0
189,315,1,0
187,314,1,0
183,313,1,0
181,312,1,0
181,311,1,0
173,310,1,0
172,309,1,0
172,308,1,0
170,307,1,1
169,306,1,0
169,305,1,0
168,304,1,1
166,303,1,0
165,302,1,0
162,301,1,0
161,300,1,0
160,299,1,0
158,298,1,0
157,297,1,0
156,296,1,0
155,295,1,1
153,294,1,1
152,293,1,0
152,292,1,0
151,291,1,0
151,290,1,0
150,289,1,0
149,288,1,0
148,287,1,0
147,286,1,0
147,285,1,0
145,284,1,0
145,283,1,0
144,282,1,0
141,281,1,0
139,280,1,0
139,279,1,0
138,278,1,0
137,277,1,0
137,276,1,0
137,275,1,0
137,274,1,1
134,273,1,0
134,272,1,0
132,271,1,0
130,270,1,0
128,269,1,0
128,268,1,0
126,267,1,0
125,266,1,0
125,265,1,1
122,264,1,0
121,263,1,0
119,262,1,0
117,261,1,0
116,260,1,0
112,259,1,0
109,258,1,0
108,257,1,0
107,256,1,0
107,255,1,0
105,254,1,0
105,253,1,0
104,252,1,0
102,251,1,0
100,250,1,0
99,249,1,0
99,248,1,0
97,247,1,0
96,246,1,0
95,245,1,0
95,244,1,0
95,243,1,0
93,242,1,0
92,241,1,0
91,240,1,1
90,239,1,0
90,238,1,0
89,237,1,0
89,236,1,0
89,235,1,0
88,234,1,0
88,233,1,1
87,232,1,0
87,231,1,0
86,230,1,0
86,229,1,0
83,228,1,0
83,227,1,0
81,226,1,0
76,225,1,0
76,224,1,0
75,223,1,1
74,222,1,0
70,221,1,0
70,220,1,0
69,219,1,0
68,218,1,0
67,217,1,0
67,216,1,0
66,215,1,0
64,214,1,0
62,213,1,0
60,212,1,0
60,211,1,0
59,210,1,0
59,209,1,0
56,208,1,0
56,207,1,0
54,206,1,0
52,205,1,0
