"sloc","predictedValue","predictLabel","actualBugLabel"
309,588,1,0
304,587,1,1
291,586,1,1
288,585,1,1
287,584,1,1
284,583,1,1
283,582,1,1
279,581,1,1
271,580,1,1
269,579,1,1
268,578,1,1
268,577,1,1
266,576,1,0
264,575,1,1
263,574,1,1
259,573,1,1
257,572,1,1
255,571,1,1
254,570,1,0
249,569,1,1
248,568,1,1
247,567,1,0
247,566,1,0
246,565,1,1
243,564,1,1
238,563,1,0
235,562,1,1
229,561,1,1
219,560,1,1
217,559,1,1
209,558,1,1
207,557,1,1
200,556,1,1
200,555,1,1
198,554,1,1
196,553,1,1
195,552,1,1
195,551,1,1
194,550,1,1
190,549,1,1
190,548,1,1
183,547,1,1
183,546,1,1
183,545,1,1
178,544,1,0
177,543,1,1
173,542,1,1
172,541,1,1
171,540,1,1
171,539,1,1
161,538,1,0
161,537,1,1
159,536,1,0
159,535,1,1
157,534,1,1
155,533,1,1
154,532,1,1
154,531,1,1
151,530,1,1
149,529,1,1
149,528,1,1
146,527,1,1
144,526,1,1
143,525,1,1
142,524,1,1
142,523,1,1
141,522,1,1
139,521,1,1
139,520,1,1
138,519,1,1
136,518,1,1
135,517,1,0
134,516,1,1
133,515,1,1
127,514,1,1
127,513,1,1
127,512,1,1
126,511,1,1
124,510,1,1
123,509,1,1
123,508,1,1
123,507,1,1
120,506,1,1
120,505,1,1
118,504,1,1
118,503,1,1
118,502,1,1
115,501,1,1
113,500,1,0
113,499,1,1
112,498,1,1
111,497,1,1
110,496,1,1
110,495,1,1
109,494,1,1
108,493,1,0
108,492,1,1
107,491,1,1
107,490,1,1
106,489,1,0
105,488,1,1
104,487,1,1
103,486,1,0
103,485,1,1
102,484,1,1
102,483,1,1
100,482,1,0
100,481,1,0
100,480,1,1
98,479,1,1
97,478,1,1
97,477,1,1
96,476,1,1
94,475,1,1
93,474,1,1
93,473,1,1
89,472,1,1
88,471,1,1
87,470,1,1
87,469,1,1
86,468,1,1
86,467,1,1
84,466,1,1
84,465,1,1
83,464,1,1
82,463,1,1
82,462,1,1
82,461,1,1
82,460,1,1
81,459,1,1
80,458,1,1
80,457,1,1
80,456,1,1
79,455,1,1
77,454,1,1
76,453,1,1
76,452,1,1
76,451,1,1
76,450,1,1
75,449,1,0
75,448,1,0
73,447,1,1
72,446,1,1
72,445,1,1
72,444,1,1
70,443,1,1
69,442,1,1
68,441,1,1
66,440,1,1
64,439,1,0
64,438,1,1
64,437,1,1
64,436,1,1
63,435,1,1
61,434,1,1
61,433,1,1
61,432,1,1
60,431,1,1
59,430,1,1
58,429,1,1
57,428,1,1
56,427,1,1
55,426,1,1
55,425,1,1
54,424,1,0
53,423,1,1
52,422,1,0
52,421,1,1
