"sloc","predictedValue","predictLabel","actualBugLabel"
80,691,1,0
79,690,1,0
79,689,1,0
79,688,1,0
78,687,1,0
78,686,1,0
77,685,1,0
77,684,1,0
77,683,1,0
77,682,1,0
76,681,1,0
76,680,1,0
76,679,1,1
75,678,1,0
75,677,1,0
75,676,1,0
75,675,1,0
75,674,1,1
74,673,1,0
74,672,1,0
74,671,1,0
73,670,1,0
73,669,1,0
73,668,1,0
73,667,1,0
73,666,1,0
73,665,1,0
72,664,1,0
72,663,1,0
71,662,1,0
71,661,1,0
71,660,1,0
71,659,1,1
70,658,1,0
70,657,1,0
69,656,1,0
68,655,1,0
68,654,1,0
68,653,1,0
66,652,1,0
66,651,1,0
66,650,1,0
66,649,1,0
66,648,1,0
66,647,1,0
64,646,1,0
64,645,1,0
64,644,1,1
63,643,1,0
63,642,1,0
63,641,1,0
63,640,1,0
63,639,1,0
62,638,1,0
62,637,1,0
62,636,1,1
61,635,1,0
61,634,1,0
61,633,1,0
61,632,1,0
61,631,1,0
60,630,1,0
60,629,1,0
60,628,1,0
60,627,1,0
60,626,1,0
59,625,1,0
59,624,1,0
58,623,1,0
58,622,1,0
58,621,1,0
57,620,1,0
57,619,1,0
57,618,1,0
57,617,1,0
57,616,1,0
57,615,1,0
56,614,1,0
56,613,1,0
56,612,1,0
56,611,1,0
56,610,1,0
55,609,1,0
55,608,1,1
55,607,1,1
54,606,1,0
54,605,1,1
53,604,1,0
53,603,1,0
53,602,1,0
53,601,1,0
52,600,1,0
52,599,1,0
51,598,1,0
51,597,1,0
51,596,1,0
51,595,1,0
51,594,1,0
51,593,1,1
50,592,1,0
50,591,1,0
50,590,1,0
50,589,1,0
50,588,1,0
49,587,1,0
49,586,1,0
49,585,1,1
48,584,1,0
48,583,1,0
48,582,1,0
47,581,1,0
47,580,1,0
46,579,1,0
46,578,1,0
45,577,1,0
45,576,1,0
45,575,1,0
45,574,1,0
45,573,1,0
45,572,1,0
45,571,1,1
44,570,1,0
44,569,1,0
44,568,1,0
44,567,1,0
44,566,1,0
44,565,1,1
43,564,1,0
43,563,1,0
43,562,1,0
43,561,1,0
43,560,1,0
42,559,1,0
42,558,1,0
42,557,1,0
41,556,1,0
41,555,1,0
41,554,1,0
40,553,1,0
40,552,1,0
40,551,1,0
40,550,1,0
40,549,1,0
40,548,1,0
40,547,1,0
40,546,1,0
39,545,1,0
39,544,1,0
39,543,1,0
39,542,1,0
39,541,1,0
39,540,1,0
39,539,1,0
38,538,1,0
38,537,1,0
38,536,1,0
38,535,1,0
38,534,1,0
38,533,1,0
38,532,1,1
37,531,1,0
37,530,1,0
37,529,1,0
37,528,1,0
37,527,1,0
37,526,1,0
37,525,1,0
37,524,1,0
36,523,1,0
36,522,1,0
36,521,1,0
36,520,1,0
36,519,1,0
35,518,1,0
35,517,1,0
35,516,1,0
35,515,1,0
35,514,1,0
35,513,1,0
35,512,1,0
35,511,1,0
35,510,1,1
34,509,1,0
34,508,1,0
34,507,1,0
34,506,1,0
33,505,1,0
33,504,1,0
33,503,1,0
33,502,1,0
33,501,1,1
32,500,1,0
32,499,1,0
32,498,1,0
32,497,1,0
32,496,1,0
32,495,1,0
32,494,1,0
32,493,1,0
32,492,1,0
32,491,1,0
32,490,1,0
32,489,1,1
31,488,1,0
31,487,1,0
31,486,1,0
31,485,1,0
31,484,1,0
30,483,1,0
30,482,1,0
30,481,1,0
30,480,1,0
30,479,1,0
30,478,1,0
30,477,1,1
30,476,1,1
29,475,1,0
29,474,1,0
29,473,1,0
29,472,1,0
29,471,1,0
29,470,1,0
29,469,1,0
29,468,1,1
28,467,1,0
28,466,1,0
28,465,1,0
28,464,1,0
28,463,1,0
28,462,1,0
27,461,1,0
27,460,1,0
27,459,1,0
27,458,1,0
26,457,1,0
26,456,1,0
26,455,1,0
26,454,1,0
26,453,1,0
26,452,1,0
26,451,1,0
26,450,1,1
25,449,1,0
25,448,1,0
25,447,1,0
25,446,1,0
25,445,1,0
25,444,1,0
24,443,1,0
24,442,1,0
24,441,1,0
24,440,1,0
24,439,1,0
24,438,1,1
24,437,1,1
23,436,1,0
23,435,1,0
23,434,1,0
23,433,1,0
23,432,1,0
23,431,1,0
23,430,1,0
22,429,1,0
22,428,1,0
22,427,1,0
22,426,1,0
22,425,1,0
22,424,1,0
22,423,1,0
22,422,1,0
22,421,1,1
22,420,1,1
21,419,1,0
21,418,1,0
21,417,1,0
21,416,1,0
21,415,1,0
21,414,1,0
21,413,1,0
21,412,1,0
21,411,1,0
20,410,1,0
20,409,1,0
20,408,1,0
20,407,1,0
20,406,1,0
20,405,1,0
20,404,1,0
20,403,1,0
20,402,1,1
19,401,1,0
19,400,1,0
19,399,1,0
19,398,1,0
19,397,1,0
19,396,1,0
19,395,1,0
19,394,1,0
19,393,1,0
19,392,1,0
19,391,1,0
19,390,1,0
19,389,1,0
19,388,1,0
19,387,1,0
19,386,1,0
18,385,1,0
18,384,1,0
18,383,1,0
18,382,1,0
18,381,1,0
18,380,1,0
18,379,1,0
18,378,1,0
18,377,1,0
18,376,1,0
18,375,1,0
18,374,1,0
18,373,1,0
17,372,1,0
17,371,1,0
17,370,1,0
17,369,1,1
16,368,1,0
16,367,1,0
16,366,1,0
16,365,1,0
16,364,1,0
16,363,1,0
16,362,1,0
16,361,1,0
16,360,1,0
16,359,1,0
16,358,1,0
16,357,1,0
15,356,1,0
15,355,1,0
15,354,1,0
15,353,1,0
14,352,1,0
14,351,1,0
14,350,1,0
14,349,1,0
14,348,1,0
14,347,1,0
14,346,1,0
14,345,1,0
14,344,1,0
14,343,1,0
14,342,1,0
14,341,1,0
13,340,1,0
13,339,1,0
13,338,1,0
13,337,1,0
13,336,1,0
13,335,1,0
13,334,1,0
13,333,1,0
13,332,1,0
13,331,1,0
13,330,1,0
13,329,1,0
13,328,1,1
12,327,1,0
12,326,1,0
12,325,1,0
12,324,1,0
12,323,1,0
12,322,1,0
12,321,1,0
12,320,1,0
12,319,1,0
12,318,1,0
12,317,1,0
12,316,1,1
11,315,1,0
11,314,1,0
11,313,1,0
11,312,1,0
11,311,1,0
11,310,1,0
11,309,1,0
11,308,1,0
11,307,1,0
11,306,1,0
10,305,1,0
10,304,1,0
10,303,1,0
10,302,1,0
10,301,1,0
10,300,1,0
10,299,1,0
10,298,1,0
10,297,1,0
10,296,1,0
10,295,1,0
10,294,1,0
10,293,1,1
9,292,1,0
9,291,1,0
9,290,1,0
9,289,1,0
9,288,1,0
9,287,1,0
9,286,1,0
9,285,1,0
9,284,1,0
9,283,1,0
9,282,1,0
9,281,1,0
9,280,1,0
9,279,1,0
9,278,1,0
9,277,1,0
8,276,1,0
8,275,1,0
7,274,1,0
7,273,1,0
7,272,1,0
7,271,1,0
7,270,1,0
7,269,1,0
7,268,1,0
7,267,1,0
7,266,1,0
7,265,1,0
7,264,1,0
7,263,1,1
6,262,1,0
6,261,1,0
6,260,1,0
6,259,1,0
6,258,1,0
6,257,1,0
6,256,1,0
6,255,1,0
6,254,1,0
6,253,1,0
6,252,1,0
6,251,1,0
6,250,1,0
6,249,1,1
6,248,1,1
5,247,1,0
5,246,1,0
5,245,1,0
5,244,1,0
5,243,1,0
5,242,1,1
4,241,1,0
4,240,1,0
4,239,1,0
4,238,1,0
4,237,1,0
4,236,0,0
3,235,0,0
3,234,0,0
3,233,0,0
3,232,0,0
3,231,0,0
3,230,0,0
3,229,0,0
3,228,0,0
3,227,0,0
3,226,0,0
3,225,0,0
3,224,0,0
3,223,0,0
3,222,0,0
3,221,0,0
3,220,0,0
3,219,0,0
3,218,0,0
1,217,0,0
0,216,0,0
0,215,0,0
0,214,0,0
0,213,0,0
0,212,0,0
0,211,0,0
0,210,0,0
0,209,0,0
0,208,0,0
0,207,0,0
0,206,0,0
0,205,0,0
0,204,0,0
0,203,0,0
0,202,0,0
0,201,0,0
0,200,0,0
0,199,0,0
0,198,0,0
0,197,0,0
0,196,0,0
0,195,0,0
0,194,0,0
81,193,0,0
81,192,0,0
81,191,0,0
81,190,0,0
82,189,0,0
83,188,0,0
84,187,0,0
85,186,0,0
85,185,0,1
86,184,0,0
86,183,0,0
86,182,0,0
87,181,0,0
87,180,0,0
87,179,0,0
87,178,0,0
88,177,0,0
88,176,0,0
88,175,0,0
88,174,0,0
88,173,0,0
89,172,0,0
90,171,0,0
90,170,0,0
90,169,0,0
92,168,0,0
92,167,0,0
93,166,0,0
94,165,0,0
96,164,0,0
96,163,0,0
97,162,0,0
97,161,0,0
98,160,0,0
98,159,0,0
98,158,0,0
98,157,0,0
98,156,0,1
101,155,0,0
101,154,0,0
102,153,0,0
102,152,0,0
103,151,0,0
107,150,0,0
107,149,0,1
111,148,0,1
113,147,0,0
114,146,0,0
114,145,0,1
115,144,0,0
115,143,0,0
115,142,0,0
115,141,0,0
116,140,0,1
116,139,0,1
117,138,0,0
122,137,0,0
123,136,0,0
125,135,0,0
126,134,0,0
128,133,0,0
128,132,0,0
129,131,0,0
129,130,0,0
130,129,0,1
131,128,0,0
131,127,0,0
132,126,0,0
132,125,0,0
132,124,0,0
133,123,0,0
135,122,0,0
137,121,0,0
138,120,0,0
139,119,0,0
140,118,0,0
140,117,0,0
140,116,0,1
141,115,0,0
141,114,0,0
141,113,0,0
143,112,0,0
144,111,0,0
147,110,0,0
147,109,0,0
149,108,0,0
151,107,0,0
153,106,0,1
154,105,0,0
154,104,0,0
154,103,0,1
163,102,0,0
165,101,0,0
166,100,0,0
166,99,0,0
166,98,0,1
167,97,0,0
168,96,0,0
170,95,0,1
171,94,0,0
173,93,0,0
174,92,0,1
176,91,0,0
177,90,0,0
182,89,0,0
182,88,0,0
182,87,0,1
183,86,0,0
185,85,0,0
186,84,0,0
188,83,0,0
189,82,0,0
189,81,0,1
195,80,0,0
199,79,0,0
204,78,0,0
206,77,0,0
209,76,0,0
214,75,0,0
214,74,0,1
215,73,0,1
216,72,0,0
225,71,0,0
226,70,0,0
226,69,0,1
229,68,0,0
232,67,0,0
237,66,0,0
238,65,0,0
240,64,0,0
240,63,0,0
256,62,0,0
258,61,0,0
265,60,0,0
265,59,0,0
267,58,0,0
267,57,0,0
268,56,0,0
269,55,0,0
270,54,0,0
270,53,0,0
271,52,0,0
276,51,0,0
280,50,0,0
281,49,0,0
285,48,0,0
289,47,0,0
295,46,0,1
300,45,0,1
306,44,0,0
306,43,0,1
312,42,0,0
313,41,0,0
319,40,0,0
319,39,0,1
332,38,0,1
335,37,0,0
345,36,0,0
388,35,0,0
422,34,0,0
427,33,0,1
467,32,0,1
469,31,0,1
482,30,0,0
507,29,0,1
540,28,0,0
574,27,0,0
583,26,0,0
604,25,0,0
615,24,0,0
644,23,0,0
686,22,0,0
747,21,0,0
753,20,0,0
788,19,0,0
822,18,0,0
829,17,0,1
847,16,0,0
866,15,0,0
877,14,0,0
907,13,0,0
919,12,0,0
924,11,0,0
947,10,0,0
1009,9,0,1
1040,8,0,0
1131,7,0,0
1295,6,0,0
1501,5,0,0
1504,4,0,0
2032,3,0,0
2630,2,0,1
2864,1,0,0
