"sloc","predictedValue","predictLabel","actualBugLabel"
281,340,1,0
278,339,1,1
276,338,1,0
267,337,1,0
249,336,1,1
247,335,1,1
245,334,1,1
242,333,1,1
240,332,1,0
238,331,1,0
237,330,1,0
236,329,1,0
228,328,1,1
228,327,1,1
227,326,1,0
227,325,1,1
224,324,1,1
207,323,1,1
205,322,1,1
200,321,1,1
199,320,1,1
197,319,1,1
193,318,1,1
191,317,1,0
191,316,1,0
190,315,1,1
188,314,1,0
186,313,1,1
185,312,1,0
185,311,1,1
185,310,1,1
184,309,1,1
182,308,1,0
182,307,1,1
180,306,1,1
179,305,1,0
179,304,1,1
178,303,1,1
178,302,1,1
175,301,1,1
173,300,1,0
172,299,1,0
172,298,1,1
167,297,1,0
165,296,1,0
162,295,1,1
158,294,1,0
155,293,1,0
155,292,1,1
149,291,1,1
147,290,1,1
146,289,1,0
145,288,1,0
145,287,1,1
143,286,1,0
143,285,1,1
138,284,1,1
136,283,1,0
136,282,1,1
135,281,1,0
135,280,1,1
133,279,1,0
133,278,1,0
133,277,1,0
127,276,1,1
126,275,1,1
125,274,1,0
123,273,1,0
122,272,1,1
121,271,1,1
120,270,1,1
120,269,1,1
120,268,1,1
120,267,1,1
120,266,1,1
119,265,1,1
118,264,1,1
117,263,1,1
116,262,1,0
116,261,1,1
113,260,1,1
112,259,1,1
112,258,1,1
110,257,1,0
109,256,1,1
108,255,1,1
107,254,1,1
106,253,1,0
104,252,1,0
103,251,1,0
102,250,1,1
102,249,1,1
100,248,1,0
100,247,1,0
100,246,1,1
98,245,1,0
97,244,1,0
95,243,1,0
94,242,1,1
93,241,1,1
91,240,1,1
90,239,1,0
90,238,1,0
90,237,1,1
88,236,1,0
88,235,1,1
84,234,1,1
84,233,1,1
84,232,1,1
83,231,1,0
83,230,1,1
83,229,1,1
82,228,1,0
79,227,1,0
78,226,1,0
78,225,1,1
74,224,1,0
74,223,1,1
74,222,1,1
72,221,1,1
71,220,1,0
69,219,1,0
66,218,1,0
65,217,1,0
65,216,1,0
65,215,1,1
64,214,1,1
62,213,1,0
60,212,1,0
58,211,1,0
57,210,1,1
57,209,1,1
56,208,1,1
55,207,1,1
55,206,1,1
54,205,1,0
54,204,1,1
54,203,1,1
52,202,1,1
51,201,1,0
49,200,1,1
48,199,1,0
47,198,1,0
44,197,1,0
44,196,1,1
44,195,1,1
43,194,1,1
42,193,1,1
39,192,1,1
37,191,1,0
36,190,1,0
35,189,1,0
33,188,1,0
33,187,1,0
31,186,1,0
31,185,1,1
31,184,1,1
31,183,1,1
31,182,1,1
31,181,1,1
31,180,1,1
30,179,1,0
30,178,1,1
28,177,1,0
28,176,1,0
28,175,1,0
28,174,1,1
27,173,1,0
27,172,1,1
26,171,1,0
25,170,1,1
24,169,1,0
24,168,1,1
22,167,1,1
22,166,1,1
21,165,1,1
21,164,1,1
21,163,1,1
20,162,1,0
20,161,1,0
20,160,1,1
20,159,1,1
19,158,1,1
18,157,1,0
18,156,1,0
18,155,1,0
17,154,1,1
16,153,1,0
16,152,1,1
15,151,1,0
15,150,1,0
15,149,1,0
15,148,1,0
15,147,1,1
15,146,1,1
13,145,1,1
12,144,1,0
12,143,1,1
12,142,1,1
11,141,1,0
11,140,1,1
11,139,1,1
10,138,1,0
9,137,1,0
9,136,1,0
9,135,1,0
9,134,1,1
8,133,1,0
8,132,1,0
8,131,1,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
7,126,0,0
7,125,0,1
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,1
6,119,0,1
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,1
5,111,0,1
5,110,0,1
4,109,0,0
3,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,1
1,103,0,0
1,102,0,1
286,101,0,1
286,100,0,1
287,99,0,0
292,98,0,1
293,97,0,1
297,96,0,1
298,95,0,0
303,94,0,0
314,93,0,1
318,92,0,1
323,91,0,1
332,90,0,0
340,89,0,1
343,88,0,1
345,87,0,1
346,86,0,0
348,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
