"sloc","predictedValue","predictLabel","actualBugLabel"
466,885,1,0
465,884,1,1
462,883,1,1
462,882,1,1
455,881,1,1
454,880,1,0
452,879,1,0
445,878,1,0
443,877,1,1
437,876,1,1
435,875,1,0
435,874,1,1
432,873,1,0
432,872,1,1
429,871,1,1
426,870,1,1
426,869,1,1
425,868,1,1
424,867,1,0
424,866,1,1
417,865,1,1
411,864,1,1
407,863,1,0
405,862,1,0
405,861,1,1
404,860,1,1
391,859,1,1
390,858,1,0
389,857,1,0
388,856,1,1
386,855,1,1
385,854,1,0
385,853,1,1
384,852,1,0
380,851,1,1
379,850,1,1
375,849,1,0
375,848,1,1
365,847,1,0
363,846,1,1
361,845,1,1
360,844,1,1
357,843,1,0
357,842,1,0
356,841,1,1
353,840,1,0
353,839,1,0
344,838,1,0
341,837,1,0
341,836,1,0
339,835,1,0
339,834,1,1
338,833,1,0
336,832,1,1
333,831,1,0
332,830,1,0
332,829,1,1
331,828,1,1
330,827,1,1
330,826,1,1
330,825,1,1
327,824,1,0
326,823,1,1
324,822,1,0
322,821,1,0
321,820,1,1
318,819,1,0
314,818,1,1
314,817,1,1
314,816,1,1
314,815,1,1
314,814,1,1
314,813,1,1
314,812,1,1
312,811,1,0
311,810,1,0
305,809,1,0
304,808,1,1
304,807,1,1
302,806,1,0
301,805,1,1
299,804,1,1
298,803,1,0
297,802,1,1
294,801,1,1
290,800,1,0
289,799,1,0
289,798,1,1
286,797,1,0
281,796,1,0
281,795,1,1
276,794,1,0
275,793,1,1
272,792,1,0
272,791,1,0
271,790,1,0
271,789,1,0
269,788,1,0
269,787,1,1
268,786,1,0
268,785,1,1
267,784,1,0
267,783,1,1
261,782,1,1
261,781,1,1
260,780,1,1
258,779,1,0
257,778,1,0
255,777,1,0
253,776,1,0
250,775,1,1
250,774,1,1
246,773,1,0
246,772,1,1
245,771,1,0
245,770,1,0
244,769,1,1
244,768,1,1
242,767,1,0
241,766,1,0
240,765,1,1
237,764,1,0
237,763,1,1
234,762,1,0
234,761,1,1
234,760,1,1
234,759,1,1
234,758,1,1
234,757,1,1
234,756,1,1
234,755,1,1
234,754,1,1
234,753,1,1
234,752,1,1
234,751,1,1
234,750,1,1
234,749,1,1
234,748,1,1
234,747,1,1
234,746,1,1
233,745,1,0
229,744,1,0
228,743,1,1
228,742,1,1
226,741,1,1
226,740,1,1
225,739,1,0
225,738,1,0
224,737,1,0
223,736,1,1
221,735,1,1
218,734,1,0
218,733,1,1
217,732,1,0
217,731,1,0
217,730,1,1
214,729,1,0
213,728,1,1
212,727,1,1
210,726,1,1
208,725,1,0
207,724,1,0
207,723,1,0
205,722,1,0
204,721,1,1
199,720,1,0
198,719,1,0
198,718,1,1
198,717,1,1
196,716,1,0
195,715,1,0
195,714,1,1
195,713,1,1
191,712,1,0
191,711,1,1
189,710,1,0
188,709,1,0
183,708,1,0
183,707,1,0
183,706,1,1
183,705,1,1
183,704,1,1
180,703,1,0
179,702,1,1
177,701,1,0
176,700,1,0
176,699,1,1
176,698,1,1
175,697,1,0
174,696,1,0
173,695,1,1
172,694,1,1
171,693,1,1
169,692,1,0
169,691,1,0
169,690,1,1
168,689,1,1
167,688,1,0
166,687,1,0
165,686,1,0
164,685,1,0
164,684,1,1
163,683,1,0
163,682,1,1
163,681,1,1
162,680,1,1
161,679,1,0
161,678,1,0
161,677,1,0
160,676,1,1
158,675,1,0
158,674,1,0
157,673,1,0
157,672,1,1
156,671,1,1
155,670,1,0
153,669,1,0
153,668,1,0
153,667,1,0
153,666,1,0
151,665,1,1
149,664,1,0
149,663,1,1
148,662,1,0
146,661,1,0
145,660,1,0
144,659,1,0
143,658,1,1
143,657,1,1
143,656,1,1
141,655,1,0
139,654,1,0
139,653,1,1
138,652,1,0
137,651,1,0
137,650,1,1
135,649,1,0
135,648,1,0
135,647,1,1
135,646,1,1
134,645,1,1
133,644,1,0
133,643,1,1
132,642,1,0
131,641,1,0
129,640,1,0
129,639,1,0
127,638,1,0
126,637,1,0
125,636,1,0
124,635,1,1
124,634,1,1
124,633,1,1
123,632,1,0
123,631,1,1
122,630,1,1
121,629,1,0
121,628,1,1
121,627,1,1
120,626,1,0
119,625,1,0
119,624,1,0
119,623,1,1
118,622,1,0
117,621,1,0
117,620,1,1
116,619,1,0
116,618,1,1
116,617,1,1
115,616,1,0
115,615,1,1
113,614,1,0
113,613,1,1
111,612,1,1
111,611,1,1
110,610,1,0
110,609,1,1
109,608,1,0
109,607,1,0
109,606,1,1
108,605,1,0
107,604,1,0
107,603,1,0
107,602,1,1
107,601,1,1
106,600,1,0
106,599,1,0
106,598,1,0
105,597,1,0
104,596,1,0
103,595,1,0
99,594,1,0
99,593,1,0
98,592,1,0
98,591,1,1
97,590,1,1
96,589,1,1
96,588,1,1
94,587,1,1
93,586,1,0
92,585,1,0
90,584,1,0
90,583,1,0
90,582,1,0
90,581,1,0
90,580,1,0
90,579,1,0
90,578,1,0
90,577,1,0
90,576,1,0
90,575,1,0
90,574,1,0
90,573,1,0
90,572,1,0
90,571,1,0
90,570,1,0
90,569,1,0
90,568,1,1
89,567,1,0
88,566,1,0
88,565,1,1
87,564,1,0
87,563,1,1
87,562,1,1
85,561,1,0
85,560,1,0
85,559,1,0
85,558,1,0
85,557,1,1
85,556,1,1
84,555,1,0
84,554,1,0
84,553,1,1
83,552,1,1
82,551,1,0
82,550,1,0
82,549,1,0
82,548,1,0
82,547,1,0
82,546,1,0
82,545,1,0
82,544,1,0
82,543,1,0
82,542,1,0
82,541,1,0
82,540,1,0
82,539,1,0
82,538,1,0
82,537,1,0
82,536,1,1
82,535,1,1
81,534,1,0
81,533,1,1
81,532,1,1
80,531,1,0
79,530,1,0
77,529,1,1
76,528,1,0
75,527,1,0
75,526,1,0
75,525,1,1
74,524,1,1
74,523,1,1
73,522,1,0
72,521,1,1
72,520,1,1
72,519,1,1
70,518,1,0
70,517,1,0
69,516,1,1
69,515,1,1
68,514,1,0
67,513,1,0
65,512,1,0
65,511,1,0
65,510,1,0
65,509,1,0
65,508,1,1
64,507,1,0
64,506,1,0
64,505,1,0
63,504,1,0
63,503,1,1
62,502,1,0
62,501,1,0
62,500,1,1
62,499,1,1
61,498,1,0
61,497,1,0
60,496,1,1
59,495,1,0
59,494,1,0
59,493,1,0
58,492,1,0
57,491,1,0
57,490,1,0
57,489,1,1
56,488,1,0
56,487,1,0
56,486,1,0
55,485,1,0
55,484,1,1
54,483,1,0
54,482,1,0
53,481,1,1
52,480,1,0
52,479,1,0
52,478,1,0
51,477,1,0
51,476,1,1
50,475,1,0
50,474,1,0
50,473,1,0
49,472,1,0
49,471,1,0
49,470,1,1
47,469,1,0
47,468,1,0
46,467,1,0
46,466,1,1
45,465,1,0
45,464,1,1
44,463,1,0
44,462,1,0
44,461,1,0
44,460,1,0
44,459,1,0
44,458,1,0
44,457,1,1
43,456,1,0
43,455,1,0
43,454,1,0
42,453,1,0
42,452,1,0
42,451,1,0
41,450,1,0
41,449,1,0
41,448,1,0
41,447,1,0
41,446,1,1
40,445,1,0
40,444,1,0
40,443,1,0
40,442,1,1
40,441,1,1
39,440,1,0
39,439,1,0
39,438,1,0
39,437,1,1
38,436,1,0
38,435,1,0
37,434,1,0
37,433,1,0
37,432,1,0
37,431,1,0
37,430,1,1
36,429,1,0
36,428,1,1
35,427,1,0
35,426,1,0
35,425,1,0
34,424,1,0
34,423,1,0
34,422,1,0
34,421,1,1
33,420,1,0
33,419,1,1
32,418,1,0
32,417,1,1
31,416,1,0
31,415,1,0
31,414,1,0
30,413,1,0
30,412,1,0
30,411,1,0
30,410,1,0
30,409,1,0
30,408,1,0
30,407,1,1
29,406,1,0
29,405,1,0
29,404,1,0
29,403,1,1
28,402,1,0
28,401,1,0
28,400,1,0
28,399,1,0
28,398,1,1
28,397,1,1
27,396,1,1
27,395,1,1
26,394,1,0
26,393,1,0
26,392,1,0
26,391,1,1
25,390,1,0
25,389,1,0
25,388,1,0
25,387,1,0
25,386,1,0
25,385,1,0
25,384,1,0
25,383,1,0
25,382,1,1
24,381,1,0
24,380,1,0
24,379,1,0
24,378,1,0
24,377,1,0
24,376,1,0
23,375,1,0
23,374,1,0
23,373,1,0
22,372,1,0
22,371,1,0
22,370,1,1
21,369,1,0
20,368,1,0
20,367,1,0
19,366,1,0
19,365,1,0
19,364,1,0
19,363,1,1
19,362,1,1
19,361,1,1
18,360,1,0
18,359,1,0
17,358,1,0
16,357,1,0
16,356,1,0
16,355,1,0
16,354,1,0
16,353,1,1
16,352,1,1
15,351,1,0
15,350,1,0
15,349,1,0
15,348,1,0
15,347,1,1
14,346,1,0
14,345,1,0
14,344,1,0
13,343,1,0
13,342,1,0
13,341,1,0
13,340,1,0
13,339,1,0
13,338,1,0
13,337,1,0
13,336,1,0
12,335,1,0
12,334,1,0
12,333,1,0
12,332,1,0
12,331,1,0
12,330,1,1
11,329,1,0
11,328,1,0
11,327,1,0
11,326,1,1
10,325,1,0
10,324,0,0
10,323,0,0
10,322,0,0
10,321,0,0
10,320,0,1
10,319,0,1
10,318,0,1
9,317,0,0
9,316,0,0
9,315,0,0
9,314,0,0
9,313,0,0
9,312,0,0
9,311,0,1
9,310,0,1
9,309,0,1
8,308,0,0
8,307,0,0
7,306,0,0
7,305,0,0
7,304,0,0
7,303,0,0
6,302,0,0
6,301,0,0
6,300,0,0
6,299,0,0
6,298,0,0
6,297,0,0
5,296,0,0
5,295,0,0
5,294,0,0
5,293,0,0
5,292,0,0
5,291,0,0
5,290,0,0
5,289,0,0
5,288,0,0
5,287,0,0
4,286,0,0
4,285,0,0
4,284,0,0
4,283,0,0
4,282,0,0
4,281,0,0
