"sloc","predictedValue","predictLabel","actualBugLabel"
359,858,1,0
357,857,1,0
354,856,1,0
351,855,1,0
351,854,1,0
350,853,1,0
349,852,1,0
348,851,1,0
343,850,1,0
342,849,1,0
342,848,1,0
339,847,1,0
337,846,1,0
336,845,1,0
336,844,1,0
331,843,1,0
330,842,1,0
329,841,1,0
323,840,1,0
317,839,1,0
316,838,1,0
315,837,1,0
314,836,1,0
312,835,1,0
309,834,1,0
308,833,1,0
307,832,1,0
307,831,1,0
305,830,1,0
304,829,1,0
301,828,1,0
298,827,1,0
296,826,1,0
296,825,1,0
293,824,1,0
290,823,1,1
289,822,1,0
287,821,1,0
287,820,1,0
287,819,1,0
286,818,1,0
283,817,1,0
283,816,1,0
282,815,1,0
280,814,1,0
278,813,1,0
275,812,1,0
273,811,1,0
273,810,1,0
273,809,1,0
270,808,1,0
270,807,1,0
268,806,1,0
265,805,1,0
265,804,1,0
265,803,1,0
265,802,1,0
264,801,1,0
264,800,1,0
263,799,1,0
263,798,1,1
259,797,1,0
259,796,1,0
259,795,1,0
259,794,1,0
257,793,1,0
257,792,1,0
257,791,1,0
249,790,1,0
249,789,1,0
245,788,1,0
245,787,1,0
245,786,1,0
245,785,1,1
243,784,1,0
242,783,1,0
241,782,1,0
240,781,1,0
237,780,1,0
237,779,1,0
233,778,1,0
233,777,1,0
233,776,1,1
231,775,1,0
230,774,1,0
230,773,1,0
229,772,1,0
223,771,1,0
223,770,1,0
223,769,1,0
221,768,1,0
221,767,1,0
219,766,1,0
218,765,1,0
218,764,1,0
218,763,1,0
214,762,1,0
213,761,1,0
212,760,1,0
212,759,1,0
211,758,1,0
211,757,1,0
210,756,1,0
210,755,1,0
209,754,1,0
208,753,1,0
206,752,1,0
206,751,1,0
205,750,1,0
205,749,1,0
204,748,1,0
203,747,1,0
203,746,1,0
201,745,1,0
198,744,1,0
195,743,1,0
194,742,1,1
193,741,1,1
189,740,1,0
185,739,1,0
184,738,1,0
184,737,1,0
183,736,1,0
183,735,1,0
181,734,1,0
178,733,1,0
177,732,1,0
177,731,1,0
176,730,1,0
174,729,1,0
174,728,1,0
173,727,1,1
172,726,1,0
172,725,1,0
171,724,1,0
171,723,1,0
170,722,1,0
169,721,1,0
169,720,1,0
168,719,1,0
167,718,1,0
166,717,1,0
166,716,1,0
166,715,1,0
166,714,1,0
165,713,1,0
164,712,1,0
164,711,1,1
163,710,1,0
162,709,1,0
161,708,1,0
161,707,1,0
161,706,1,0
160,705,1,0
158,704,1,0
158,703,1,0
157,702,1,0
157,701,1,0
152,700,1,0
152,699,1,0
151,698,1,0
150,697,1,0
149,696,1,0
149,695,1,0
149,694,1,0
146,693,1,0
145,692,1,0
145,691,1,0
144,690,1,0
143,689,1,0
142,688,1,0
142,687,1,0
142,686,1,1
141,685,1,0
141,684,1,0
141,683,1,0
140,682,1,0
140,681,1,0
139,680,1,0
139,679,1,0
138,678,1,1
135,677,1,0
134,676,1,0
134,675,1,0
134,674,1,0
134,673,1,0
133,672,1,0
133,671,1,0
132,670,1,0
131,669,1,0
129,668,1,0
128,667,1,0
128,666,1,0
128,665,1,0
125,664,1,0
125,663,1,0
125,662,1,0
124,661,1,0
122,660,1,0
120,659,1,0
117,658,1,0
116,657,1,0
115,656,1,0
115,655,1,0
115,654,1,0
114,653,1,0
113,652,1,0
113,651,1,0
113,650,1,0
112,649,1,0
112,648,1,0
111,647,1,0
108,646,1,0
108,645,1,0
108,644,1,0
108,643,1,1
107,642,1,0
106,641,1,1
105,640,1,0
105,639,1,0
104,638,1,0
104,637,1,0
104,636,1,0
104,635,1,0
103,634,1,0
102,633,1,0
102,632,1,0
101,631,1,0
101,630,1,0
101,629,1,0
101,628,1,0
101,627,1,0
100,626,1,0
100,625,1,0
99,624,1,0
98,623,1,0
96,622,1,0
96,621,1,0
95,620,1,0
95,619,1,0
93,618,1,0
93,617,1,0
92,616,1,0
91,615,1,0
91,614,1,0
91,613,1,0
91,612,1,0
90,611,1,0
90,610,1,0
90,609,1,1
89,608,1,0
88,607,1,0
87,606,1,0
87,605,1,0
86,604,1,0
85,603,1,0
85,602,1,0
84,601,1,0
83,600,1,0
83,599,1,0
82,598,1,0
81,597,1,0
