"sloc","predictedValue","predictLabel","actualBugLabel"
959,162,1,1
889,161,1,0
838,160,1,1
756,159,1,1
680,158,1,0
624,157,1,1
610,156,1,1
608,155,1,0
595,154,1,0
583,153,1,0
549,152,1,0
530,151,1,1
471,150,1,0
426,149,1,0
395,148,1,0
377,147,1,0
370,146,1,1
286,145,1,1
283,144,1,1
265,143,1,0
252,142,1,0
247,141,1,0
233,140,1,0
223,139,1,1
223,138,1,1
221,137,1,0
213,136,1,0
208,135,1,0
206,134,1,0
205,133,1,0
191,132,1,0
186,131,1,0
184,130,1,0
179,129,1,1
174,128,1,1
173,127,1,0
166,126,1,1
161,125,1,1
159,124,1,1
156,123,1,0
154,122,1,0
150,121,1,1
145,120,1,0
135,119,1,0
135,118,1,1
130,117,1,0
118,116,1,0
109,115,1,0
107,114,1,0
102,113,1,0
98,112,1,1
97,111,1,0
97,110,1,0
95,109,1,0
81,108,1,0
79,107,1,1
77,106,1,0
76,105,1,0
75,104,1,1
75,103,1,1
74,102,1,0
74,101,1,0
64,100,1,1
62,99,1,1
60,98,1,0
59,97,1,1
55,96,1,0
54,95,1,1
48,94,1,0
44,93,1,0
42,92,1,1
41,91,1,0
40,90,1,0
39,89,1,0
34,88,1,1
33,87,1,0
30,86,1,1
25,85,1,0
25,84,1,1
24,83,1,0
23,82,1,1
20,81,0,0
20,80,0,0
19,79,0,1
19,78,0,1
17,77,0,0
16,76,0,1
14,75,0,1
13,74,0,0
13,73,0,1
12,72,0,0
12,71,0,0
12,70,0,0
12,69,0,1
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,1
9,63,0,1
8,62,0,1
8,61,0,1
7,60,0,0
7,59,0,1
6,58,0,0
6,57,0,0
6,56,0,1
6,55,0,1
5,54,0,0
5,53,0,1
5,52,0,1
5,51,0,1
4,50,0,0
4,49,0,1
4,48,0,1
4,47,0,1
3,46,0,0
3,45,0,0
3,44,0,1
3,43,0,1
3,42,0,1
3,41,0,1
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,1
2,35,0,1
2,34,0,1
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,1
1,28,0,1
1,27,0,1
0,26,0,1
0,25,0,1
0,24,0,1
0,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
