"sloc","predictedValue","predictLabel","actualBugLabel"
7,17001,1,0
7,17000,1,0
7,16999,1,0
7,16998,1,0
7,16997,1,0
7,16996,1,0
7,16995,1,0
7,16994,1,0
7,16993,1,0
7,16992,1,0
7,16991,1,0
7,16990,1,0
7,16989,1,0
7,16988,1,0
7,16987,1,0
7,16986,1,0
7,16985,1,0
7,16984,1,0
7,16983,1,0
7,16982,1,0
7,16981,1,0
7,16980,1,0
7,16979,1,0
7,16978,1,0
7,16977,1,0
7,16976,1,0
7,16975,1,0
7,16974,1,0
7,16973,1,0
7,16972,1,0
7,16971,1,0
7,16970,1,0
7,16969,1,0
7,16968,1,0
7,16967,1,0
7,16966,1,0
7,16965,1,0
7,16964,1,0
7,16963,1,0
7,16962,1,0
7,16961,1,0
7,16960,1,0
7,16959,1,0
7,16958,1,0
7,16957,1,0
7,16956,1,0
7,16955,1,0
7,16954,1,0
7,16953,1,0
7,16952,1,0
7,16951,1,0
7,16950,1,0
7,16949,1,0
7,16948,1,0
7,16947,1,0
7,16946,1,0
7,16945,1,0
7,16944,1,0
7,16943,1,0
7,16942,1,0
7,16941,1,0
7,16940,1,0
7,16939,1,0
7,16938,1,0
7,16937,1,0
7,16936,1,0
7,16935,1,0
7,16934,1,0
7,16933,1,0
7,16932,1,0
7,16931,1,0
7,16930,1,0
7,16929,1,0
7,16928,1,0
7,16927,1,0
7,16926,1,0
7,16925,1,0
7,16924,1,0
7,16923,1,0
7,16922,1,0
7,16921,1,0
7,16920,1,0
7,16919,1,0
7,16918,1,0
7,16917,1,0
7,16916,1,0
7,16915,1,0
7,16914,1,0
7,16913,1,0
7,16912,1,0
7,16911,1,0
7,16910,1,0
7,16909,1,0
7,16908,1,0
7,16907,1,0
7,16906,1,0
7,16905,1,0
7,16904,1,0
7,16903,1,0
7,16902,1,0
7,16901,1,0
7,16900,1,0
7,16899,1,0
7,16898,1,0
7,16897,1,0
7,16896,1,0
7,16895,1,0
7,16894,1,0
7,16893,1,0
7,16892,1,0
7,16891,1,0
7,16890,1,0
