"sloc","predictedValue","predictLabel","actualBugLabel"
231,314,1,0
231,313,1,0
230,312,1,0
230,311,1,1
229,310,1,0
226,309,1,1
225,308,1,1
224,307,1,0
223,306,1,0
222,305,1,0
219,304,1,0
212,303,1,0
210,302,1,0
202,301,1,0
201,300,1,0
195,299,1,0
195,298,1,0
188,297,1,0
187,296,1,0
183,295,1,0
183,294,1,0
182,293,1,0
173,292,1,0
173,291,1,0
172,290,1,0
171,289,1,0
170,288,1,0
163,287,1,0
161,286,1,0
156,285,1,0
155,284,1,0
154,283,1,0
149,282,1,0
148,281,1,0
146,280,1,0
145,279,1,0
144,278,1,0
143,277,1,0
143,276,1,0
143,275,1,0
141,274,1,0
141,273,1,0
141,272,1,0
141,271,1,0
141,270,1,0
141,269,1,0
141,268,1,0
141,267,1,0
140,266,1,0
140,265,1,0
140,264,1,1
139,263,1,0
138,262,1,1
134,261,1,1
129,260,1,0
129,259,1,0
128,258,1,0
128,257,1,0
128,256,1,0
128,255,1,0
128,254,1,0
128,253,1,1
127,252,1,0
127,251,1,0
127,250,1,0
122,249,1,0
122,248,1,0
122,247,1,0
122,246,1,0
120,245,1,0
120,244,1,0
119,243,1,0
117,242,1,0
117,241,1,0
117,240,1,0
117,239,1,0
117,238,1,0
117,237,1,0
117,236,1,0
116,235,1,0
116,234,1,0
116,233,1,1
112,232,1,0
111,231,1,1
109,230,1,0
108,229,1,0
108,228,1,0
107,227,1,0
107,226,1,0
107,225,1,1
106,224,1,0
106,223,1,0
106,222,1,0
106,221,1,0
106,220,1,0
106,219,1,0
104,218,1,0
102,217,1,0
96,216,1,0
92,215,1,0
92,214,1,0
90,213,1,0
90,212,1,0
89,211,1,0
88,210,1,1
87,209,1,0
87,208,1,0
86,207,1,0
86,206,1,0
85,205,1,0
84,204,1,0
82,203,1,0
82,202,1,1
79,201,1,0
79,200,1,0
78,199,1,0
78,198,1,0
73,197,1,0
72,196,1,0
72,195,1,0
72,194,1,0
71,193,1,0
69,192,1,0
67,191,1,1
67,190,1,1
66,189,1,0
64,188,1,0
63,187,1,0
62,186,1,0
62,185,1,0
62,184,1,0
62,183,1,0
62,182,1,0
60,181,1,0
59,180,1,0
59,179,1,0
59,178,1,0
58,177,1,0
55,176,1,0
55,175,1,0
53,174,1,0
52,173,1,0
51,172,1,0
50,171,1,0
49,170,1,0
49,169,1,1
48,168,1,0
44,167,1,0
43,166,1,0
43,165,1,0
42,164,1,0
39,163,1,0
36,162,1,0
32,161,1,0
32,160,1,0
32,159,1,0
29,158,1,0
29,157,1,0
29,156,1,0
28,155,1,0
28,154,1,1
27,153,1,0
26,152,1,0
24,151,1,0
20,150,1,0
20,149,1,0
20,148,1,0
20,147,1,0
20,146,0,0
15,145,0,0
14,144,0,0
13,143,0,0
10,142,0,0
10,141,0,0
9,140,0,0
7,139,0,0
7,138,0,1
6,137,0,0
6,136,0,0
5,135,0,0
5,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
2,124,0,0
2,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
0,114,0,0
234,113,0,0
237,112,0,0
245,111,0,0
247,110,0,1
250,109,0,0
250,108,0,0
251,107,0,0
254,106,0,0
257,105,0,0
259,104,0,0
261,103,0,0
264,102,0,0
265,101,0,0
271,100,0,0
276,99,0,0
278,98,0,0
282,97,0,0
282,96,0,0
284,95,0,0
287,94,0,0
287,93,0,0
294,92,0,1
303,91,0,0
306,90,0,0
306,89,0,0
308,88,0,0
315,87,0,0
316,86,0,1
319,85,0,0
319,84,0,0
321,83,0,0
322,82,0,1
324,81,0,0
327,80,0,0
327,79,0,0
333,78,0,0
342,77,0,0
345,76,0,0
348,75,0,0
350,74,0,0
357,73,0,0
359,72,0,0
359,71,0,0
360,70,0,0
361,69,0,0
361,68,0,0
363,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
