"sloc","predictedValue","predictLabel","actualBugLabel"
364,272,1,0
361,271,1,0
361,270,1,0
356,269,1,0
339,268,1,0
334,267,1,1
330,266,1,1
324,265,1,1
321,264,1,0
313,263,1,1
313,262,1,1
311,261,1,0
305,260,1,1
303,259,1,1
301,258,1,0
300,257,1,0
300,256,1,1
300,255,1,1
299,254,1,0
288,253,1,0
280,252,1,0
279,251,1,0
279,250,1,1
273,249,1,0
271,248,1,0
269,247,1,0
263,246,1,1
260,245,1,1
258,244,1,1
256,243,1,0
253,242,1,1
252,241,1,1
251,240,1,0
244,239,1,0
240,238,1,0
239,237,1,1
238,236,1,0
236,235,1,1
231,234,1,1
230,233,1,1
230,232,1,1
229,231,1,0
223,230,1,0
218,229,1,0
210,228,1,0
210,227,1,1
206,226,1,0
206,225,1,0
204,224,1,0
199,223,1,1
199,222,1,1
198,221,1,0
191,220,1,1
189,219,1,0
186,218,1,0
185,217,1,0
184,216,1,0
182,215,1,0
182,214,1,0
179,213,1,1
176,212,1,1
175,211,1,0
175,210,1,1
174,209,1,0
174,208,1,0
174,207,1,0
173,206,1,0
173,205,1,0
171,204,1,0
167,203,1,0
162,202,1,1
161,201,1,0
160,200,1,0
157,199,1,0
155,198,1,1
153,197,1,0
152,196,1,1
151,195,1,0
145,194,1,1
145,193,1,1
144,192,1,0
143,191,1,0
141,190,1,0
139,189,1,0
138,188,1,0
137,187,1,0
137,186,1,0
135,185,1,0
134,184,1,0
129,183,1,1
128,182,1,0
128,181,1,1
127,180,1,0
127,179,1,1
126,178,1,0
123,177,1,1
123,176,1,1
115,175,1,1
113,174,1,0
111,173,1,0
111,172,1,0
106,171,1,0
106,170,1,0
106,169,1,0
101,168,1,0
100,167,1,1
93,166,1,0
93,165,1,0
93,164,1,0
93,163,1,1
92,162,1,0
83,161,1,1
82,160,1,0
82,159,1,0
81,158,1,0
80,157,1,0
80,156,1,1
79,155,1,0
79,154,1,0
77,153,1,0
71,152,1,0
71,151,1,0
71,150,1,0
69,149,1,0
66,148,1,0
65,147,1,0
64,146,1,0
64,145,1,0
63,144,1,0
63,143,1,0
63,142,1,0
62,141,1,0
62,140,1,0
59,139,1,0
59,138,1,0
59,137,1,0
58,136,1,0
57,135,1,1
55,134,1,0
55,133,1,0
55,132,1,1
54,131,1,0
53,130,1,0
50,129,1,0
50,128,1,0
49,127,1,0
49,126,1,0
48,125,1,1
47,124,1,0
45,123,1,0
40,122,1,0
40,121,1,0
38,120,1,0
37,119,1,0
36,118,1,0
36,117,1,0
36,116,1,0
34,115,1,0
33,114,1,1
30,113,1,0
30,112,1,0
30,111,1,0
28,110,1,0
28,109,1,0
28,108,1,0
24,107,1,0
23,106,1,0
22,105,1,0
21,104,1,0
20,103,1,0
19,102,1,0
16,101,1,0
14,100,1,0
13,99,1,0
12,98,1,0
10,97,1,0
10,96,1,0
9,95,1,0
7,94,1,0
6,93,1,0
6,92,1,0
6,91,1,0
6,90,1,0
5,89,1,0
5,88,1,0
5,87,1,0
5,86,1,0
5,85,1,0
5,84,1,0
5,83,1,0
5,82,1,0
5,81,1,0
4,80,1,0
4,79,0,0
3,78,0,0
3,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,1
1,72,0,0
1,71,0,0
370,70,0,0
374,69,0,0
380,68,0,0
384,67,0,0
386,66,0,1
387,65,0,0
391,64,0,0
398,63,0,1
416,62,0,1
425,61,0,0
433,60,0,0
438,59,0,1
439,58,0,0
443,57,0,1
456,56,0,0
458,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
