"sloc","predictedValue","predictLabel","actualBugLabel"
368,367,1,0
368,366,1,0
364,365,1,1
358,364,1,0
357,363,1,0
353,362,1,0
352,361,1,1
349,360,1,0
343,359,1,0
341,358,1,0
339,357,1,0
335,356,1,0
334,355,1,0
334,354,1,1
327,353,1,0
326,352,1,0
321,351,1,0
318,350,1,0
316,349,1,0
313,348,1,0
309,347,1,0
308,346,1,1
306,345,1,0
303,344,1,0
302,343,1,0
300,342,1,0
300,341,1,0
299,340,1,0
294,339,1,0
294,338,1,0
291,337,1,0
288,336,1,0
283,335,1,0
278,334,1,1
272,333,1,0
269,332,1,0
261,331,1,0
261,330,1,1
259,329,1,0
258,328,1,0
256,327,1,0
254,326,1,0
254,325,1,0
253,324,1,0
252,323,1,0
246,322,1,0
242,321,1,0
242,320,1,0
240,319,1,0
239,318,1,0
236,317,1,0
235,316,1,1
234,315,1,0
231,314,1,0
227,313,1,0
227,312,1,0
221,311,1,0
220,310,1,0
219,309,1,0
219,308,1,1
219,307,1,1
218,306,1,0
216,305,1,0
216,304,1,0
215,303,1,0
212,302,1,0
211,301,1,0
210,300,1,0
208,299,1,0
208,298,1,0
206,297,1,0
203,296,1,0
198,295,1,0
197,294,1,0
196,293,1,0
193,292,1,0
191,291,1,0
188,290,1,0
187,289,1,0
184,288,1,0
183,287,1,1
182,286,1,0
182,285,1,0
180,284,1,0
179,283,1,0
178,282,1,0
177,281,1,0
177,280,1,0
177,279,1,0
177,278,1,1
176,277,1,0
176,276,1,0
175,275,1,0
169,274,1,0
168,273,1,0
164,272,1,0
162,271,1,0
161,270,1,0
161,269,1,0
161,268,1,0
160,267,1,0
157,266,1,0
155,265,1,0
154,264,1,0
153,263,1,0
153,262,1,0
151,261,1,0
149,260,1,0
147,259,1,0
146,258,1,0
143,257,1,0
142,256,1,0
141,255,1,0
139,254,1,0
137,253,1,0
136,252,1,0
135,251,1,0
135,250,1,0
130,249,1,0
128,248,1,0
127,247,1,0
126,246,1,0
124,245,1,0
123,244,1,0
121,243,1,0
119,242,1,0
119,241,1,0
118,240,1,0
117,239,1,0
115,238,1,0
113,237,1,0
113,236,1,0
111,235,1,0
109,234,1,0
106,233,1,0
106,232,1,0
105,231,1,0
101,230,1,0
99,229,1,0
93,228,1,0
91,227,1,0
91,226,1,0
89,225,1,0
89,224,1,0
87,223,1,0
86,222,1,0
86,221,1,0
83,220,1,0
82,219,1,0
81,218,1,0
80,217,1,0
79,216,1,0
79,215,1,1
77,214,1,0
75,213,1,0
74,212,1,0
72,211,1,0
71,210,1,0
71,209,1,0
71,208,1,0
70,207,1,0
68,206,1,0
67,205,1,0
67,204,1,0
65,203,1,0
65,202,1,0
64,201,1,0
64,200,1,0
62,199,1,0
62,198,1,0
61,197,1,0
61,196,1,0
60,195,1,0
59,194,1,0
59,193,1,0
56,192,1,0
55,191,1,0
55,190,1,0
54,189,1,0
54,188,1,0
53,187,1,0
52,186,1,0
52,185,1,0
52,184,1,0
51,183,1,0
50,182,1,0
50,181,1,0
48,180,1,0
47,179,1,0
46,178,1,0
44,177,1,0
44,176,1,0
41,175,1,0
41,174,1,0
38,173,1,0
38,172,1,0
37,171,1,0
37,170,1,0
36,169,1,0
36,168,1,0
36,167,1,0
34,166,1,0
34,165,1,0
33,164,1,0
32,163,1,0
32,162,1,0
29,161,1,0
29,160,1,0
28,159,1,0
24,158,1,0
24,157,1,0
23,156,1,0
22,155,1,0
20,154,1,0
17,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
15,148,0,0
14,147,0,0
13,146,0,0
13,145,0,0
11,144,0,1
10,143,0,0
10,142,0,0
9,141,0,0
8,140,0,0
8,139,0,0
7,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
6,134,0,0
6,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
4,123,0,0
4,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
1,113,0,0
1,112,0,0
372,111,0,0
372,110,0,0
375,109,0,0
379,108,0,0
382,107,0,0
383,106,0,0
386,105,0,0
386,104,0,0
395,103,0,0
397,102,0,0
398,101,0,1
413,100,0,0
418,99,0,1
419,98,0,0
429,97,0,0
431,96,0,0
435,95,0,0
437,94,0,0
437,93,0,0
437,92,0,0
450,91,0,0
451,90,0,0
455,89,0,0
456,88,0,0
463,87,0,1
466,86,0,0
491,85,0,1
492,84,0,0
494,83,0,0
496,82,0,0
497,81,0,1
499,80,0,1
504,79,0,0
507,78,0,0
508,77,0,0
512,76,0,0
513,75,0,0
514,74,0,0
519,73,0,1
523,72,0,0
524,71,0,0
545,70,0,1
546,69,0,0
559,68,0,0
564,67,0,0
569,66,0,0
569,65,0,1
569,64,0,1
583,63,0,0
591,62,0,1
607,61,0,1
611,60,0,1
617,59,0,0
621,58,0,0
639,57,0,0
651,56,0,0
652,55,0,0
658,54,0,0
672,53,0,0
679,52,0,0
692,51,0,0
698,50,0,0
700,49,0,1
708,48,0,0
709,47,0,0
725,46,0,1
726,45,0,0
749,44,0,0
773,43,0,0
777,42,0,0
783,41,0,1
787,40,0,0
841,39,0,0
873,38,0,1
896,37,0,1
897,36,0,0
922,35,0,0
923,34,0,1
927,33,0,0
936,32,0,0
1100,31,0,1
1127,30,0,0
1169,29,0,1
1260,28,0,0
1283,27,0,0
1311,26,0,1
1517,25,0,0
1572,24,0,1
1578,23,0,0
1660,22,0,1
1720,21,0,0
1738,20,0,1
1749,19,0,0
1785,18,0,1
1885,17,0,1
1911,16,0,1
1927,15,0,1
1973,14,0,0
2050,13,0,0
2076,12,0,1
2089,11,0,0
2220,10,0,1
2291,9,0,1
2547,8,0,0
2884,7,0,0
5189,6,0,0
5494,5,0,1
5866,4,0,1
7191,3,0,0
9932,2,0,1
12200,1,0,0
