"sloc","predictedValue","predictLabel","actualBugLabel"
174,256,1,0
171,255,1,1
167,254,1,0
167,253,1,1
165,252,1,1
163,251,1,0
161,250,1,0
159,249,1,0
159,248,1,0
158,247,1,0
156,246,1,0
156,245,1,0
154,244,1,0
154,243,1,0
153,242,1,0
151,241,1,0
151,240,1,1
150,239,1,1
148,238,1,0
146,237,1,0
145,236,1,0
145,235,1,0
145,234,1,1
144,233,1,1
143,232,1,0
143,231,1,0
142,230,1,0
141,229,1,0
139,228,1,0
139,227,1,1
133,226,1,0
132,225,1,0
132,224,1,0
128,223,1,0
126,222,1,0
126,221,1,0
122,220,1,0
117,219,1,0
117,218,1,1
114,217,1,0
114,216,1,0
114,215,1,1
113,214,1,0
113,213,1,0
110,212,1,0
107,211,1,0
106,210,1,0
106,209,1,1
106,208,1,1
101,207,1,0
101,206,1,0
97,205,1,0
94,204,1,0
90,203,1,0
89,202,1,1
88,201,1,0
88,200,1,1
88,199,1,1
82,198,1,0
80,197,1,1
79,196,1,1
78,195,1,1
77,194,1,0
76,193,1,0
76,192,1,1
75,191,1,0
74,190,1,1
70,189,1,0
70,188,1,1
68,187,1,1
66,186,1,0
63,185,1,0
60,184,1,0
60,183,1,0
59,182,1,0
57,181,1,0
56,180,1,0
56,179,1,0
52,178,1,0
51,177,1,0
50,176,1,0
50,175,1,1
50,174,1,1
49,173,1,0
48,172,1,1
46,171,1,0
46,170,1,0
46,169,1,0
46,168,1,0
46,167,1,0
46,166,1,0
46,165,1,0
45,164,1,0
45,163,1,0
43,162,1,0
43,161,1,0
41,160,1,0
40,159,1,0
40,158,1,1
38,157,1,0
36,156,1,0
35,155,1,0
35,154,1,0
33,153,1,0
33,152,1,1
31,151,1,0
31,150,1,0
30,149,1,0
30,148,1,0
30,147,1,0
30,146,1,0
27,145,1,0
26,144,1,0
22,143,1,0
21,142,1,0
21,141,1,0
20,140,1,0
20,139,1,0
18,138,1,0
17,137,1,0
17,136,1,1
14,135,1,0
12,134,1,0
10,133,1,0
10,132,1,0
10,131,1,0
9,130,1,0
8,129,1,0
7,128,1,0
7,127,1,1
6,126,0,0
6,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
2,113,0,1
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
0,103,0,0
176,102,0,1
178,101,0,0
179,100,0,0
181,99,0,0
183,98,0,1
188,97,0,0
191,96,0,0
193,95,0,0
194,94,0,0
200,93,0,0
200,92,0,0
202,91,0,0
202,90,0,1
207,89,0,0
210,88,0,1
212,87,0,0
214,86,0,1
218,85,0,0
218,84,0,0
219,83,0,1
219,82,0,1
220,81,0,0
220,80,0,0
222,79,0,0
225,78,0,0
227,77,0,0
229,76,0,1
232,75,0,0
232,74,0,1
235,73,0,1
235,72,0,1
242,71,0,0
242,70,0,1
245,69,0,1
248,68,0,1
250,67,0,0
260,66,0,0
265,65,0,1
268,64,0,1
271,63,0,1
274,62,0,0
288,61,0,0
307,60,0,0
313,59,0,1
319,58,0,1
319,57,0,1
326,56,0,0
329,55,0,0
334,54,0,0
336,53,0,0
342,52,0,1
351,51,0,1
357,50,0,1
371,49,0,1
373,48,0,0
382,47,0,0
384,46,0,0
388,45,0,1
390,44,0,1
406,43,0,1
428,42,0,1
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
