"sloc","predictedValue","predictLabel","actualBugLabel"
98,608,1,1
97,607,1,0
96,606,1,1
96,605,1,1
94,604,1,0
94,603,1,0
93,602,1,0
92,601,1,0
92,600,1,1
92,599,1,1
91,598,1,1
90,597,1,0
90,596,1,1
89,595,1,0
88,594,1,0
88,593,1,0
88,592,1,1
87,591,1,0
86,590,1,0
86,589,1,0
86,588,1,0
86,587,1,1
86,586,1,1
85,585,1,0
85,584,1,0
85,583,1,0
85,582,1,1
84,581,1,0
84,580,1,1
84,579,1,1
83,578,1,0
83,577,1,0
83,576,1,1
82,575,1,0
82,574,1,0
82,573,1,1
81,572,1,0
81,571,1,0
81,570,1,0
81,569,1,1
80,568,1,0
80,567,1,0
80,566,1,0
78,565,1,0
78,564,1,0
77,563,1,0
75,562,1,0
75,561,1,0
75,560,1,0
75,559,1,1
75,558,1,1
74,557,1,0
74,556,1,1
73,555,1,0
73,554,1,1
71,553,1,0
71,552,1,0
70,551,1,0
69,550,1,0
69,549,1,0
69,548,1,1
68,547,1,0
68,546,1,1
68,545,1,1
67,544,1,1
66,543,1,0
66,542,1,0
66,541,1,0
66,540,1,0
66,539,1,1
65,538,1,0
64,537,1,0
63,536,1,0
63,535,1,0
63,534,1,1
62,533,1,0
62,532,1,0
62,531,1,0
62,530,1,0
62,529,1,1
62,528,1,1
59,527,1,0
59,526,1,0
59,525,1,0
57,524,1,0
57,523,1,0
57,522,1,1
57,521,1,1
57,520,1,1
56,519,1,0
56,518,1,0
56,517,1,0
56,516,1,0
55,515,1,0
54,514,1,1
54,513,1,1
53,512,1,0
52,511,1,0
52,510,1,0
52,509,1,0
52,508,1,1
52,507,1,1
52,506,1,1
51,505,1,0
50,504,1,0
50,503,1,0
50,502,1,0
50,501,1,0
50,500,1,1
50,499,1,1
49,498,1,0
49,497,1,0
49,496,1,0
48,495,1,0
48,494,1,1
47,493,1,0
47,492,1,0
47,491,1,0
47,490,1,0
47,489,1,0
47,488,1,1
47,487,1,1
46,486,1,0
46,485,1,0
46,484,1,0
46,483,1,0
46,482,1,1
46,481,1,1
45,480,1,0
45,479,1,0
45,478,1,0
45,477,1,0
44,476,1,0
44,475,1,0
44,474,1,0
44,473,1,1
43,472,1,0
43,471,1,0
43,470,1,0
43,469,1,1
42,468,1,0
42,467,1,0
42,466,1,1
42,465,1,1
41,464,1,0
41,463,1,0
41,462,1,1
41,461,1,1
40,460,1,0
40,459,1,0
39,458,1,0
38,457,1,1
37,456,1,0
37,455,1,0
37,454,1,1
37,453,1,1
36,452,1,0
36,451,1,1
36,450,1,1
36,449,1,1
35,448,1,1
34,447,1,0
34,446,1,0
34,445,1,0
34,444,1,0
34,443,1,1
33,442,1,0
33,441,1,0
33,440,1,0
33,439,1,1
33,438,1,1
33,437,1,1
33,436,1,1
32,435,1,0
32,434,1,0
32,433,1,0
32,432,1,0
32,431,1,1
32,430,1,1
31,429,1,0
31,428,1,0
31,427,1,0
31,426,1,0
31,425,1,0
31,424,1,0
31,423,1,1
31,422,1,1
30,421,1,0
30,420,1,0
29,419,1,0
29,418,1,0
29,417,1,0
29,416,1,1
28,415,1,0
28,414,1,1
28,413,1,1
28,412,1,1
27,411,1,0
27,410,1,0
27,409,1,0
27,408,1,0
27,407,1,1
27,406,1,1
26,405,1,0
26,404,1,0
26,403,1,1
25,402,1,0
25,401,1,0
25,400,1,0
25,399,1,1
25,398,1,1
25,397,1,1
24,396,1,0
24,395,1,0
24,394,1,0
24,393,1,0
24,392,1,0
24,391,1,0
24,390,1,1
23,389,1,0
23,388,1,0
23,387,1,0
23,386,1,0
23,385,1,0
23,384,1,1
23,383,1,1
23,382,1,1
22,381,1,0
22,380,1,0
22,379,1,0
22,378,1,0
22,377,1,0
22,376,1,0
22,375,1,1
22,374,1,1
21,373,1,0
21,372,1,0
21,371,1,1
21,370,1,1
21,369,1,1
21,368,1,1
21,367,1,1
20,366,1,0
20,365,1,0
20,364,1,1
20,363,1,1
18,362,1,0
18,361,1,0
17,360,1,0
17,359,1,0
17,358,1,0
17,357,1,0
17,356,1,0
17,355,1,0
17,354,1,1
17,353,1,1
17,352,1,1
16,351,1,0
16,350,1,0
16,349,1,0
16,348,1,0
15,347,1,0
15,346,1,0
15,345,1,1
14,344,1,0
14,343,1,0
14,342,1,0
14,341,1,0
14,340,1,0
14,339,1,0
14,338,1,1
14,337,1,1
14,336,1,1
13,335,1,0
13,334,1,0
12,333,1,0
12,332,1,0
12,331,1,0
12,330,1,0
12,329,1,0
12,328,1,0
12,327,1,0
12,326,1,0
12,325,1,0
12,324,1,0
12,323,1,1
12,322,1,1
12,321,1,1
12,320,1,1
12,319,1,1
12,318,1,1
11,317,1,0
10,316,1,0
10,315,1,0
10,314,1,1
9,313,1,0
9,312,1,0
9,311,1,1
9,310,1,1
9,309,1,1
9,308,1,1
9,307,1,1
