"sloc","predictedValue","predictLabel","actualBugLabel"
274,194,1,1
269,193,1,1
253,192,1,1
250,191,1,1
249,190,1,1
247,189,1,1
245,188,1,0
245,187,1,1
245,186,1,1
244,185,1,0
244,184,1,0
243,183,1,1
232,182,1,1
231,181,1,1
216,180,1,1
210,179,1,1
206,178,1,1
205,177,1,0
203,176,1,0
203,175,1,1
196,174,1,1
194,173,1,1
189,172,1,0
189,171,1,0
186,170,1,1
185,169,1,1
174,168,1,0
165,167,1,0
160,166,1,0
159,165,1,1
158,164,1,1
157,163,1,0
143,162,1,0
140,161,1,0
140,160,1,0
139,159,1,1
137,158,1,0
136,157,1,0
132,156,1,1
130,155,1,1
129,154,1,1
128,153,1,0
128,152,1,1
123,151,1,0
122,150,1,1
119,149,1,0
114,148,1,1
113,147,1,1
108,146,1,1
105,145,1,0
101,144,1,1
99,143,1,0
98,142,1,0
95,141,1,0
94,140,1,0
92,139,1,0
91,138,1,0
85,137,1,0
83,136,1,0
82,135,1,0
80,134,1,0
80,133,1,0
78,132,1,0
78,131,1,0
78,130,1,0
73,129,1,1
71,128,1,1
68,127,1,0
65,126,1,1
62,125,1,0
60,124,1,0
60,123,1,0
58,122,1,1
53,121,1,1
52,120,1,0
50,119,1,0
50,118,1,1
50,117,1,1
50,116,1,1
48,115,1,0
47,114,1,1
46,113,1,0
40,112,1,0
39,111,1,0
39,110,1,1
38,109,1,0
37,108,1,0
37,107,1,1
36,106,1,0
36,105,1,0
35,104,1,0
35,103,1,1
34,102,1,0
34,101,1,0
33,100,1,0
30,99,1,1
26,98,1,0
25,97,1,0
22,96,1,0
21,95,0,1
20,94,0,0
16,93,0,0
16,92,0,0
16,91,0,0
15,90,0,0
14,89,0,0
14,88,0,0
12,87,0,0
11,86,0,0
10,85,0,0
8,84,0,0
8,83,0,0
3,82,0,0
2,81,0,0
2,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,1
0,66,0,1
0,65,0,1
0,64,0,1
279,63,0,1
287,62,0,0
297,61,0,0
308,60,0,1
319,59,0,1
354,58,0,1
368,57,0,1
377,56,0,0
390,55,0,1
392,54,0,0
399,53,0,1
403,52,0,1
427,51,0,1
441,50,0,1
467,49,0,1
474,48,0,1
475,47,0,1
477,46,0,1
510,45,0,1
522,44,0,0
525,43,0,1
531,42,0,1
533,41,0,1
548,40,0,1
555,39,0,0
556,38,0,1
561,37,0,1
578,36,0,0
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
