"sloc","predictedValue","predictLabel","actualBugLabel"
245,385,1,1
243,384,1,1
243,383,1,1
241,382,1,0
237,381,1,1
234,380,1,0
234,379,1,1
231,378,1,0
231,377,1,1
230,376,1,1
230,375,1,1
229,374,1,0
229,373,1,1
225,372,1,1
224,371,1,1
223,370,1,0
222,369,1,0
219,368,1,1
212,367,1,0
212,366,1,1
210,365,1,0
202,364,1,1
201,363,1,1
195,362,1,1
195,361,1,1
193,360,1,1
191,359,1,1
188,358,1,1
187,357,1,1
183,356,1,1
183,355,1,1
182,354,1,1
181,353,1,0
180,352,1,0
180,351,1,1
179,350,1,0
175,349,1,0
173,348,1,0
173,347,1,1
172,346,1,0
172,345,1,0
171,344,1,1
171,343,1,1
170,342,1,0
170,341,1,1
163,340,1,0
161,339,1,1
156,338,1,1
155,337,1,1
154,336,1,1
154,335,1,1
153,334,1,1
152,333,1,0
149,332,1,0
148,331,1,1
146,330,1,0
145,329,1,1
144,328,1,1
143,327,1,1
143,326,1,1
143,325,1,1
141,324,1,0
141,323,1,1
141,322,1,1
141,321,1,1
141,320,1,1
141,319,1,1
141,318,1,1
141,317,1,1
141,316,1,1
140,315,1,1
140,314,1,1
139,313,1,1
138,312,1,0
137,311,1,0
134,310,1,0
129,309,1,0
129,308,1,1
128,307,1,1
128,306,1,1
128,305,1,1
128,304,1,1
128,303,1,1
128,302,1,1
127,301,1,1
127,300,1,1
127,299,1,1
126,298,1,1
122,297,1,1
122,296,1,1
122,295,1,1
122,294,1,1
121,293,1,0
120,292,1,1
120,291,1,1
119,290,1,1
117,289,1,0
117,288,1,1
117,287,1,1
117,286,1,1
117,285,1,1
117,284,1,1
117,283,1,1
116,282,1,0
116,281,1,1
116,280,1,1
115,279,1,0
112,278,1,0
111,277,1,0
109,276,1,1
108,275,1,0
108,274,1,1
107,273,1,0
107,272,1,1
107,271,1,1
106,270,1,1
106,269,1,1
106,268,1,1
106,267,1,1
106,266,1,1
106,265,1,1
104,264,1,1
102,263,1,1
96,262,1,1
92,261,1,0
92,260,1,0
90,259,1,0
90,258,1,0
89,257,1,1
88,256,1,1
87,255,1,1
87,254,1,1
86,253,1,0
86,252,1,0
86,251,1,1
85,250,1,0
84,249,1,1
82,248,1,0
82,247,1,1
79,246,1,1
78,245,1,1
78,244,1,1
73,243,1,0
73,242,1,1
72,241,1,1
72,240,1,1
72,239,1,1
71,238,1,0
69,237,1,0
69,236,1,1
67,235,1,1
67,234,1,1
66,233,1,0
66,232,1,1
64,231,1,1
63,230,1,1
62,229,1,0
62,228,1,1
62,227,1,1
62,226,1,1
62,225,1,1
62,224,1,1
61,223,1,1
60,222,1,1
59,221,1,1
59,220,1,1
59,219,1,1
58,218,1,1
55,217,1,0
55,216,1,0
53,215,1,1
52,214,1,1
51,213,1,1
50,212,1,0
49,211,1,0
49,210,1,0
48,209,1,0
46,208,1,0
44,207,1,0
43,206,1,0
43,205,1,0
42,204,1,1
39,203,1,0
37,202,1,0
36,201,1,0
33,200,1,0
32,199,1,0
32,198,1,0
32,197,1,1
29,196,1,0
29,195,1,1
29,194,1,1
28,193,1,0
28,192,1,1
28,191,1,1
28,190,1,1
27,189,1,0
27,188,1,0
26,187,1,1
26,186,1,1
26,185,1,1
26,184,1,1
24,183,1,0
24,182,1,0
22,181,1,1
20,180,1,0
20,179,1,1
20,178,1,1
20,177,1,1
20,176,0,1
15,175,0,0
14,174,0,0
13,173,0,0
13,172,0,0
10,171,0,0
10,170,0,0
9,169,0,0
8,168,0,0
7,167,0,0
7,166,0,0
6,165,0,0
6,164,0,0
5,163,0,0
5,162,0,0
4,161,0,0
4,160,0,0
4,159,0,0
4,158,0,0
4,157,0,0
4,156,0,0
4,155,0,0
4,154,0,0
4,153,0,1
2,152,0,0
2,151,0,0
2,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
1,140,0,0
0,139,0,0
247,138,0,1
250,137,0,0
250,136,0,1
251,135,0,1
253,134,0,0
254,133,0,1
257,132,0,0
258,131,0,0
259,130,0,1
264,129,0,0
265,128,0,1
267,127,0,0
269,126,0,0
271,125,0,0
276,124,0,1
278,123,0,1
282,122,0,0
282,121,0,1
284,120,0,1
287,119,0,1
287,118,0,1
291,117,0,0
294,116,0,0
298,115,0,1
302,114,0,1
303,113,0,1
306,112,0,1
306,111,0,1
308,110,0,1
315,109,0,1
316,108,0,1
319,107,0,0
319,106,0,1
320,105,0,1
321,104,0,1
322,103,0,1
324,102,0,0
327,101,0,0
327,100,0,1
333,99,0,1
342,98,0,1
345,97,0,1
348,96,0,1
350,95,0,1
353,94,0,0
357,93,0,1
359,92,0,1
359,91,0,1
360,90,0,1
361,89,0,1
361,88,0,1
366,87,0,0
369,86,0,1
372,85,0,1
378,84,0,1
379,83,0,1
379,82,0,1
388,81,0,0
388,80,0,1
389,79,0,1
390,78,0,1
402,77,0,1
406,76,0,1
411,75,0,1
415,74,0,1
416,73,0,1
417,72,0,1
418,71,0,1
419,70,0,0
419,69,0,1
422,68,0,1
423,67,0,1
423,66,0,1
426,65,0,1
429,64,0,1
438,63,0,1
439,62,0,1
441,61,0,1
451,60,0,1
453,59,0,0
461,58,0,0
475,57,0,1
483,56,0,1
484,55,0,1
487,54,0,1
490,53,0,1
492,52,0,1
494,51,0,1
501,50,0,1
505,49,0,1
505,48,0,1
536,47,0,1
556,46,0,1
567,45,0,0
604,44,0,1
614,43,0,0
618,42,0,0
622,41,0,1
629,40,0,0
629,39,0,0
644,38,0,1
661,37,0,1
668,36,0,1
693,35,0,0
728,34,0,1
728,33,0,1
732,32,0,0
743,31,0,1
744,30,0,1
767,29,0,1
785,28,0,1
786,27,0,1
801,26,0,1
807,25,0,1
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
