"sloc","predictedValue","predictLabel","actualBugLabel"
19,759,1,0
19,758,1,0
19,757,1,0
19,756,1,0
19,755,1,0
19,754,1,0
19,753,1,0
19,752,1,0
19,751,1,0
19,750,1,0
19,749,1,1
18,748,1,0
18,747,1,0
18,746,1,0
18,745,1,0
18,744,1,0
18,743,1,0
18,742,1,0
18,741,1,0
18,740,1,0
18,739,1,0
18,738,1,0
18,737,1,0
18,736,1,0
18,735,1,0
18,734,1,1
17,733,1,0
17,732,1,0
17,731,1,0
17,730,1,0
17,729,1,0
17,728,1,0
17,727,1,0
17,726,1,0
17,725,1,0
17,724,1,0
17,723,1,0
17,722,1,0
17,721,1,0
17,720,1,0
17,719,1,0
17,718,1,0
17,717,1,0
17,716,1,0
17,715,1,0
17,714,1,0
17,713,1,0
17,712,1,0
17,711,1,0
17,710,1,0
17,709,1,0
17,708,1,0
17,707,1,0
16,706,1,0
16,705,1,0
16,704,1,0
16,703,1,0
16,702,1,0
16,701,1,0
16,700,1,0
16,699,1,0
16,698,1,0
16,697,1,0
16,696,1,0
16,695,1,0
16,694,1,0
16,693,1,0
16,692,1,0
16,691,1,0
16,690,1,0
16,689,1,0
16,688,1,1
15,687,1,0
15,686,1,0
15,685,1,0
15,684,1,0
15,683,1,0
15,682,1,0
15,681,1,0
15,680,1,0
15,679,1,0
15,678,1,0
15,677,1,0
15,676,1,0
15,675,1,0
15,674,1,0
15,673,1,0
15,672,1,1
15,671,1,1
15,670,1,1
14,669,1,0
14,668,1,0
14,667,1,0
14,666,1,0
14,665,1,0
14,664,1,0
14,663,1,0
14,662,1,0
14,661,1,0
14,660,1,0
14,659,1,0
14,658,1,0
14,657,1,0
14,656,1,0
14,655,1,0
14,654,1,0
14,653,1,0
14,652,1,0
14,651,1,0
14,650,1,0
14,649,1,0
14,648,1,0
14,647,1,0
14,646,1,0
14,645,1,0
14,644,1,0
14,643,1,0
14,642,1,1
14,641,1,1
14,640,1,1
13,639,1,0
13,638,1,0
13,637,1,0
13,636,1,0
13,635,1,0
13,634,1,0
13,633,1,0
13,632,1,0
13,631,1,0
13,630,1,0
13,629,1,0
13,628,1,0
13,627,1,0
13,626,1,0
13,625,1,0
13,624,1,0
13,623,1,0
13,622,1,0
13,621,1,0
13,620,1,0
13,619,1,0
13,618,1,0
13,617,1,0
13,616,1,0
13,615,1,0
13,614,1,0
13,613,1,1
13,612,1,1
12,611,1,0
12,610,1,0
12,609,1,0
12,608,1,0
12,607,1,0
12,606,1,0
12,605,1,0
12,604,1,0
12,603,1,0
12,602,1,0
12,601,1,0
12,600,1,0
12,599,1,0
12,598,1,0
12,597,1,0
12,596,1,0
12,595,1,0
12,594,1,0
12,593,1,0
12,592,1,0
12,591,1,0
12,590,1,0
12,589,1,0
12,588,1,0
12,587,1,0
12,586,1,0
12,585,1,0
12,584,1,0
12,583,1,0
12,582,1,0
12,581,1,0
12,580,1,0
12,579,1,1
12,578,1,1
11,577,1,0
11,576,1,0
11,575,1,0
11,574,1,0
11,573,1,0
11,572,1,0
11,571,1,0
11,570,1,0
11,569,1,0
11,568,1,0
11,567,1,0
11,566,1,0
11,565,1,0
11,564,1,0
11,563,1,0
11,562,1,0
11,561,1,0
11,560,1,0
11,559,1,0
11,558,1,0
11,557,1,0
11,556,1,0
11,555,1,0
11,554,1,0
11,553,1,0
11,552,1,0
11,551,1,0
11,550,1,0
11,549,1,0
11,548,1,0
11,547,1,0
11,546,1,0
11,545,1,0
11,544,1,0
11,543,1,0
10,542,1,0
10,541,1,0
10,540,1,0
10,539,1,0
10,538,1,0
10,537,1,0
10,536,1,0
10,535,1,0
10,534,1,0
10,533,1,0
10,532,1,0
10,531,1,0
10,530,1,0
10,529,1,0
10,528,1,0
10,527,1,0
10,526,1,0
10,525,1,0
10,524,1,0
10,523,1,0
10,522,1,0
10,521,1,0
10,520,1,0
10,519,1,0
10,518,1,0
10,517,1,0
10,516,1,0
10,515,1,0
10,514,1,0
10,513,1,0
10,512,1,0
10,511,1,0
10,510,1,0
10,509,1,0
10,508,1,0
10,507,1,0
9,506,1,0
9,505,1,0
9,504,1,0
9,503,1,0
9,502,1,0
9,501,1,0
9,500,1,0
9,499,1,0
9,498,1,0
9,497,1,0
9,496,1,0
9,495,1,0
9,494,1,0
9,493,1,0
9,492,1,0
9,491,1,0
9,490,1,0
9,489,1,0
9,488,1,0
9,487,1,0
9,486,1,0
9,485,1,0
9,484,1,0
9,483,1,0
9,482,1,0
8,481,1,0
8,480,1,0
8,479,1,0
8,478,1,0
8,477,1,0
8,476,1,0
8,475,1,0
8,474,1,0
8,473,1,0
8,472,1,0
8,471,1,0
8,470,1,0
8,469,1,0
8,468,1,0
8,467,1,0
8,466,1,0
8,465,1,0
8,464,1,0
8,463,1,0
8,462,1,0
8,461,1,0
8,460,1,0
8,459,1,0
8,458,1,0
8,457,1,0
8,456,1,0
8,455,1,0
8,454,1,0
7,453,1,0
7,452,1,0
7,451,1,0
7,450,1,0
7,449,1,0
7,448,1,0
7,447,1,0
7,446,1,0
7,445,1,0
7,444,1,0
7,443,1,0
7,442,1,0
7,441,1,0
7,440,1,0
7,439,1,0
7,438,1,0
7,437,1,0
7,436,1,0
7,435,1,0
7,434,1,0
7,433,1,0
7,432,1,0
7,431,1,0
7,430,1,0
7,429,1,0
7,428,1,0
7,427,1,0
7,426,1,0
7,425,1,0
7,424,1,0
6,423,1,0
6,422,1,0
6,421,1,0
6,420,1,0
6,419,1,0
6,418,1,0
6,417,1,0
6,416,1,0
6,415,1,0
6,414,1,0
6,413,1,0
6,412,1,0
6,411,1,0
6,410,1,0
6,409,1,0
6,408,1,0
6,407,1,0
6,406,1,0
6,405,1,0
6,404,1,0
6,403,1,0
6,402,1,0
6,401,1,0
6,400,1,0
5,399,1,0
5,398,1,0
5,397,1,0
5,396,1,0
5,395,1,0
5,394,1,0
5,393,1,0
5,392,1,0
5,391,1,0
5,390,1,0
5,389,1,0
5,388,1,0
5,387,1,0
5,386,1,0
5,385,1,0
5,384,1,0
5,383,1,0
5,382,1,0
5,381,1,0
5,380,1,0
5,379,1,0
5,378,1,0
5,377,1,0
4,376,1,0
4,375,1,0
4,374,1,0
4,373,1,0
4,372,1,0
4,371,1,0
4,370,1,0
4,369,1,0
4,368,1,0
3,367,1,0
3,366,0,0
0,365,0,0
0,364,0,0
0,363,0,0
0,362,0,0
0,361,0,0
0,360,0,0
19,359,0,0
19,358,0,0
19,357,0,0
19,356,0,0
19,355,0,0
19,354,0,0
19,353,0,0
19,352,0,0
20,351,0,0
20,350,0,0
20,349,0,0
20,348,0,0
20,347,0,0
20,346,0,0
20,345,0,0
20,344,0,0
20,343,0,0
20,342,0,0
20,341,0,0
20,340,0,0
20,339,0,0
20,338,0,0
20,337,0,0
20,336,0,0
20,335,0,0
20,334,0,0
20,333,0,1
21,332,0,0
21,331,0,0
21,330,0,0
21,329,0,0
21,328,0,0
21,327,0,0
21,326,0,0
21,325,0,0
21,324,0,0
21,323,0,0
21,322,0,0
21,321,0,0
21,320,0,0
21,319,0,0
21,318,0,0
21,317,0,0
21,316,0,0
21,315,0,0
21,314,0,0
21,313,0,0
21,312,0,0
21,311,0,0
21,310,0,0
21,309,0,0
21,308,0,1
22,307,0,0
22,306,0,0
22,305,0,0
22,304,0,0
22,303,0,0
22,302,0,0
22,301,0,0
22,300,0,0
22,299,0,0
22,298,0,0
22,297,0,0
22,296,0,0
22,295,0,0
22,294,0,0
22,293,0,0
22,292,0,0
22,291,0,0
22,290,0,0
22,289,0,0
22,288,0,1
22,287,0,1
22,286,0,1
23,285,0,0
23,284,0,0
23,283,0,0
23,282,0,0
23,281,0,0
23,280,0,0
23,279,0,0
23,278,0,0
23,277,0,0
23,276,0,0
23,275,0,0
23,274,0,1
23,273,0,1
24,272,0,0
24,271,0,0
24,270,0,0
24,269,0,0
24,268,0,0
24,267,0,0
24,266,0,0
25,265,0,0
25,264,0,0
26,263,0,0
26,262,0,0
26,261,0,0
26,260,0,0
26,259,0,0
26,258,0,0
26,257,0,0
26,256,0,0
26,255,0,0
27,254,0,0
27,253,0,0
27,252,0,0
27,251,0,0
27,250,0,0
27,249,0,0
27,248,0,0
27,247,0,0
27,246,0,0
27,245,0,0
27,244,0,0
27,243,0,0
27,242,0,1
28,241,0,0
28,240,0,0
28,239,0,0
28,238,0,0
28,237,0,0
28,236,0,0
28,235,0,0
28,234,0,0
28,233,0,0
28,232,0,1
28,231,0,1
28,230,0,1
29,229,0,0
29,228,0,0
29,227,0,0
29,226,0,0
29,225,0,0
29,224,0,0
29,223,0,0
29,222,0,0
29,221,0,1
29,220,0,1
30,219,0,0
30,218,0,0
30,217,0,1
31,216,0,0
31,215,0,0
31,214,0,0
31,213,0,0
31,212,0,0
31,211,0,0
31,210,0,0
31,209,0,0
31,208,0,0
32,207,0,0
32,206,0,0
32,205,0,0
32,204,0,0
32,203,0,0
33,202,0,0
33,201,0,0
33,200,0,0
33,199,0,0
33,198,0,0
34,197,0,0
34,196,0,0
34,195,0,0
34,194,0,0
34,193,0,0
34,192,0,0
34,191,0,0
34,190,0,1
34,189,0,1
35,188,0,0
35,187,0,0
35,186,0,0
35,185,0,1
36,184,0,0
36,183,0,0
36,182,0,0
36,181,0,0
36,180,0,0
36,179,0,0
36,178,0,0
36,177,0,0
37,176,0,0
37,175,0,0
37,174,0,0
37,173,0,0
37,172,0,0
37,171,0,0
37,170,0,0
37,169,0,1
38,168,0,0
38,167,0,0
38,166,0,1
39,165,0,0
39,164,0,0
39,163,0,0
39,162,0,0
39,161,0,0
39,160,0,0
39,159,0,0
39,158,0,0
39,157,0,0
40,156,0,0
40,155,0,0
40,154,0,0
40,153,0,0
40,152,0,0
40,151,0,0
40,150,0,1
41,149,0,0
41,148,0,0
41,147,0,0
41,146,0,0
42,145,0,0
42,144,0,0
43,143,0,0
43,142,0,0
43,141,0,0
43,140,0,0
43,139,0,0
43,138,0,0
43,137,0,0
43,136,0,0
43,135,0,0
43,134,0,0
43,133,0,1
44,132,0,0
44,131,0,0
44,130,0,0
45,129,0,0
45,128,0,0
45,127,0,0
45,126,0,0
46,125,0,0
46,124,0,0
46,123,0,0
46,122,0,0
46,121,0,1
47,120,0,0
48,119,0,0
48,118,0,1
49,117,0,0
49,116,0,0
49,115,0,0
49,114,0,0
49,113,0,0
49,112,0,1
50,111,0,0
50,110,0,0
50,109,0,0
50,108,0,0
51,107,0,0
51,106,0,0
51,105,0,0
52,104,0,0
52,103,0,0
52,102,0,0
54,101,0,0
54,100,0,0
54,99,0,1
55,98,0,0
56,97,0,0
57,96,0,0
57,95,0,1
57,94,0,1
58,93,0,0
58,92,0,1
58,91,0,1
59,90,0,0
60,89,0,0
60,88,0,0
60,87,0,0
60,86,0,1
61,85,0,0
61,84,0,0
62,83,0,0
62,82,0,0
62,81,0,0
62,80,0,0
62,79,0,0
62,78,0,0
63,77,0,0
64,76,0,0
64,75,0,0
65,74,0,0
66,73,0,0
66,72,0,1
67,71,0,0
67,70,0,0
68,69,0,0
68,68,0,0
68,67,0,1
69,66,0,0
69,65,0,0
70,64,0,0
71,63,0,0
72,62,0,0
73,61,0,0
73,60,0,0
73,59,0,0
75,58,0,0
76,57,0,0
76,56,0,0
76,55,0,0
77,54,0,0
79,53,0,0
80,52,0,0
80,51,0,0
80,50,0,0
80,49,0,0
80,48,0,0
80,47,0,1
81,46,0,0
82,45,0,0
82,44,0,0
83,43,0,0
83,42,0,0
83,41,0,0
83,40,0,0
84,39,0,0
84,38,0,1
87,37,0,0
87,36,0,0
88,35,0,0
89,34,0,1
90,33,0,0
93,32,0,1
97,31,0,1
97,30,0,1
99,29,0,0
99,28,0,0
101,27,0,0
101,26,0,0
102,25,0,0
103,24,0,0
103,23,0,1
106,22,0,1
107,21,0,0
107,20,0,1
116,19,0,0
120,18,0,0
120,17,0,1
122,16,0,0
126,15,0,0
135,14,0,0
136,13,0,0
139,12,0,0
141,11,0,1
142,10,0,0
143,9,0,0
150,8,0,1
152,7,0,0
153,6,0,1
166,5,0,1
199,4,0,0
218,3,0,0
457,2,0,1
600,1,0,1
