"sloc","predictedValue","predictLabel","actualBugLabel"
370,306,1,1
368,305,1,0
362,304,1,0
361,303,1,1
359,302,1,0
352,301,1,0
351,300,1,0
347,299,1,1
342,298,1,1
337,297,1,1
336,296,1,1
333,295,1,0
307,294,1,1
306,293,1,0
304,292,1,1
302,291,1,0
300,290,1,0
300,289,1,1
299,288,1,0
298,287,1,0
296,286,1,0
293,285,1,0
288,284,1,0
285,283,1,0
284,282,1,0
283,281,1,0
279,280,1,0
279,279,1,0
273,278,1,0
269,277,1,0
269,276,1,0
268,275,1,1
253,274,1,0
251,273,1,0
248,272,1,0
240,271,1,0
239,270,1,0
239,269,1,0
239,268,1,1
236,267,1,0
232,266,1,0
230,265,1,1
226,264,1,0
222,263,1,0
222,262,1,0
215,261,1,0
214,260,1,0
214,259,1,0
213,258,1,0
212,257,1,0
212,256,1,1
206,255,1,0
206,254,1,0
206,253,1,0
206,252,1,0
205,251,1,0
204,250,1,0
203,249,1,0
202,248,1,0
201,247,1,0
197,246,1,1
196,245,1,0
195,244,1,0
186,243,1,0
186,242,1,0
185,241,1,0
183,240,1,0
181,239,1,0
180,238,1,0
179,237,1,0
177,236,1,0
176,235,1,0
176,234,1,0
173,233,1,0
173,232,1,0
173,231,1,0
171,230,1,0
170,229,1,0
163,228,1,0
163,227,1,0
163,226,1,0
159,225,1,0
159,224,1,1
158,223,1,1
155,222,1,0
154,221,1,1
151,220,1,0
150,219,1,1
146,218,1,0
143,217,1,1
142,216,1,0
141,215,1,0
140,214,1,0
138,213,1,0
137,212,1,0
135,211,1,0
135,210,1,0
133,209,1,0
132,208,1,0
128,207,1,0
127,206,1,0
126,205,1,0
121,204,1,0
120,203,1,0
119,202,1,0
119,201,1,0
118,200,1,0
112,199,1,1
112,198,1,1
111,197,1,0
110,196,1,0
108,195,1,0
107,194,1,0
106,193,1,0
103,192,1,1
102,191,1,0
99,190,1,0
96,189,1,0
95,188,1,0
94,187,1,0
93,186,1,0
90,185,1,1
89,184,1,0
88,183,1,0
87,182,1,0
87,181,1,0
85,180,1,0
83,179,1,0
83,178,1,0
82,177,1,1
80,176,1,0
80,175,1,0
79,174,1,0
79,173,1,0
77,172,1,0
74,171,1,1
71,170,1,0
71,169,1,0
67,168,1,0
66,167,1,0
65,166,1,0
65,165,1,0
65,164,1,0
64,163,1,0
64,162,1,0
64,161,1,0
63,160,1,0
63,159,1,0
62,158,1,0
62,157,1,0
62,156,1,1
59,155,1,0
59,154,1,0
55,153,1,0
54,152,1,0
54,151,1,0
54,150,1,0
54,149,1,1
52,148,1,0
52,147,1,0
52,146,1,1
50,145,1,0
50,144,1,0
50,143,1,0
50,142,1,0
49,141,1,0
49,140,1,0
49,139,1,1
49,138,1,1
47,137,1,0
43,136,1,0
40,135,1,0
38,134,1,0
36,133,1,0
36,132,1,0
36,131,1,0
36,130,1,0
34,129,1,0
34,128,1,0
33,127,1,0
31,126,1,0
30,125,1,0
30,124,1,0
30,123,1,0
28,122,1,0
28,121,1,0
28,120,1,1
23,119,1,0
22,118,1,0
21,117,1,1
20,116,1,0
19,115,1,0
16,114,1,0
16,113,1,0
14,112,1,0
13,111,1,0
12,110,1,0
12,109,1,0
11,108,1,0
10,107,0,0
10,106,0,0
9,105,0,0
8,104,0,0
7,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
5,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
5,91,0,0
5,90,0,0
5,89,0,1
4,88,0,0
4,87,0,0
4,86,0,0
3,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
1,78,0,0
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
