"sloc","predictedValue","predictLabel","actualBugLabel"
101,872,1,0
100,871,1,0
100,870,1,0
99,869,1,0
99,868,1,0
99,867,1,0
98,866,1,0
97,865,1,0
97,864,1,0
96,863,1,0
96,862,1,0
96,861,1,0
96,860,1,0
96,859,1,1
95,858,1,0
95,857,1,0
95,856,1,0
94,855,1,0
94,854,1,1
94,853,1,1
93,852,1,0
93,851,1,0
93,850,1,0
92,849,1,0
92,848,1,1
91,847,1,0
91,846,1,1
91,845,1,1
90,844,1,0
90,843,1,0
90,842,1,1
89,841,1,0
89,840,1,0
89,839,1,1
88,838,1,0
88,837,1,0
88,836,1,0
88,835,1,1
87,834,1,0
87,833,1,0
87,832,1,1
86,831,1,0
86,830,1,0
86,829,1,0
86,828,1,1
85,827,1,0
85,826,1,1
84,825,1,0
84,824,1,1
83,823,1,0
83,822,1,0
83,821,1,0
83,820,1,0
83,819,1,0
82,818,1,0
82,817,1,0
82,816,1,1
82,815,1,1
81,814,1,0
81,813,1,0
81,812,1,0
81,811,1,0
80,810,1,0
80,809,1,0
80,808,1,1
79,807,1,0
79,806,1,0
79,805,1,0
79,804,1,1
78,803,1,0
78,802,1,0
77,801,1,0
76,800,1,0
75,799,1,0
75,798,1,0
74,797,1,0
73,796,1,0
73,795,1,0
73,794,1,0
72,793,1,0
71,792,1,0
71,791,1,0
71,790,1,0
71,789,1,0
70,788,1,0
70,787,1,0
69,786,1,0
69,785,1,0
68,784,1,0
68,783,1,0
68,782,1,0
68,781,1,0
68,780,1,0
67,779,1,0
67,778,1,0
67,777,1,1
66,776,1,0
66,775,1,0
66,774,1,0
66,773,1,0
66,772,1,1
66,771,1,1
65,770,1,0
65,769,1,0
63,768,1,0
63,767,1,0
63,766,1,0
63,765,1,0
62,764,1,0
62,763,1,0
62,762,1,0
62,761,1,0
61,760,1,0
61,759,1,0
61,758,1,0
61,757,1,0
61,756,1,0
61,755,1,0
61,754,1,1
60,753,1,0
60,752,1,0
59,751,1,0
59,750,1,0
59,749,1,0
59,748,1,0
59,747,1,1
59,746,1,1
58,745,1,0
58,744,1,0
57,743,1,0
57,742,1,0
57,741,1,0
57,740,1,0
57,739,1,0
57,738,1,0
56,737,1,0
56,736,1,0
56,735,1,1
56,734,1,1
55,733,1,0
55,732,1,1
54,731,1,0
54,730,1,0
54,729,1,0
54,728,1,0
54,727,1,0
53,726,1,0
53,725,1,0
53,724,1,0
52,723,1,0
52,722,1,0
52,721,1,0
52,720,1,0
52,719,1,0
52,718,1,0
52,717,1,0
52,716,1,0
52,715,1,0
52,714,1,0
52,713,1,1
50,712,1,0
50,711,1,0
50,710,1,1
50,709,1,1
50,708,1,1
49,707,1,0
49,706,1,0
49,705,1,0
49,704,1,1
48,703,1,0
48,702,1,0
48,701,1,0
48,700,1,0
47,699,1,0
47,698,1,0
47,697,1,0
47,696,1,0
47,695,1,0
47,694,1,0
47,693,1,1
47,692,1,1
47,691,1,1
46,690,1,0
46,689,1,0
46,688,1,0
46,687,1,0
46,686,1,0
45,685,1,0
45,684,1,0
45,683,1,0
45,682,1,0
45,681,1,0
45,680,1,0
45,679,1,0
45,678,1,0
45,677,1,1
45,676,1,1
44,675,1,0
44,674,1,0
44,673,1,0
44,672,1,0
44,671,1,0
44,670,1,0
44,669,1,0
43,668,1,0
43,667,1,0
42,666,1,0
41,665,1,0
41,664,1,0
41,663,1,0
41,662,1,0
41,661,1,0
41,660,1,0
41,659,1,0
41,658,1,1
41,657,1,1
40,656,1,0
39,655,1,0
39,654,1,0
39,653,1,0
39,652,1,0
39,651,1,0
39,650,1,0
39,649,1,0
39,648,1,0
39,647,1,0
39,646,1,1
38,645,1,0
38,644,1,0
38,643,1,1
37,642,1,0
37,641,1,0
37,640,1,0
37,639,1,0
37,638,1,0
37,637,1,0
37,636,1,0
36,635,1,0
36,634,1,0
36,633,1,0
36,632,1,0
35,631,1,0
35,630,1,0
34,629,1,0
34,628,1,0
34,627,1,0
34,626,1,0
34,625,1,0
34,624,1,1
34,623,1,1
33,622,1,0
33,621,1,0
33,620,1,0
33,619,1,0
32,618,1,0
32,617,1,0
32,616,1,0
32,615,1,0
31,614,1,0
31,613,1,0
31,612,1,0
31,611,1,0
31,610,1,0
31,609,1,0
31,608,1,0
31,607,1,0
31,606,1,1
31,605,1,1
30,604,1,0
30,603,1,0
30,602,1,0
30,601,1,0
30,600,1,1
30,599,1,1
29,598,1,0
29,597,1,0
29,596,1,0
29,595,1,0
29,594,1,0
29,593,1,0
29,592,1,0
29,591,1,1
28,590,1,0
28,589,1,0
28,588,1,0
28,587,1,0
28,586,1,0
28,585,1,0
28,584,1,0
28,583,1,1
27,582,1,0
27,581,1,0
27,580,1,0
27,579,1,0
27,578,1,0
27,577,1,0
27,576,1,0
26,575,1,0
26,574,1,0
26,573,1,0
26,572,1,1
26,571,1,1
25,570,1,0
25,569,1,0
25,568,1,0
25,567,1,0
25,566,1,0
25,565,1,0
25,564,1,1
24,563,1,0
24,562,1,0
24,561,1,0
24,560,1,0
24,559,1,0
24,558,1,0
24,557,1,0
24,556,1,1
23,555,1,0
23,554,1,0
23,553,1,0
23,552,1,0
23,551,1,0
23,550,1,0
23,549,1,0
23,548,1,0
23,547,1,0
23,546,1,0
22,545,1,0
22,544,1,0
22,543,1,0
