"sloc","predictedValue","predictLabel","actualBugLabel"
217,241,1,0
214,240,1,0
214,239,1,0
213,238,1,0
212,237,1,0
207,236,1,0
206,235,1,0
205,234,1,0
201,233,1,0
198,232,1,0
191,231,1,0
190,230,1,0
189,229,1,0
187,228,1,0
180,227,1,0
179,226,1,1
173,225,1,0
172,224,1,0
169,223,1,0
166,222,1,0
162,221,1,0
155,220,1,0
152,219,1,0
150,218,1,0
149,217,1,0
148,216,1,0
148,215,1,0
145,214,1,0
144,213,1,0
143,212,1,0
141,211,1,0
141,210,1,0
134,209,1,0
133,208,1,0
130,207,1,0
127,206,1,0
127,205,1,0
125,204,1,1
121,203,1,0
121,202,1,0
110,201,1,0
108,200,1,0
107,199,1,0
107,198,1,0
103,197,1,0
102,196,1,0
101,195,1,0
101,194,1,0
99,193,1,1
98,192,1,0
97,191,1,0
97,190,1,0
97,189,1,0
95,188,1,0
95,187,1,0
89,186,1,0
89,185,1,0
88,184,1,0
85,183,1,0
83,182,1,0
78,181,1,0
78,180,1,0
77,179,1,0
77,178,1,0
76,177,1,0
75,176,1,0
67,175,1,0
67,174,1,0
67,173,1,0
67,172,1,0
65,171,1,0
63,170,1,0
61,169,1,0
60,168,1,0
60,167,1,0
60,166,1,0
60,165,1,0
59,164,1,0
58,163,1,0
57,162,1,0
57,161,1,0
56,160,1,0
55,159,1,0
53,158,1,0
53,157,1,0
51,156,1,0
45,155,1,0
43,154,1,0
43,153,1,0
43,152,1,0
42,151,1,0
41,150,1,0
41,149,1,0
41,148,1,0
40,147,1,0
40,146,1,0
38,145,1,0
37,144,1,0
35,143,1,0
35,142,1,0
35,141,1,0
34,140,1,0
34,139,1,0
32,138,1,0
31,137,1,0
31,136,1,0
30,135,1,0
29,134,1,0
29,133,1,0
29,132,1,0
28,131,1,0
28,130,1,0
28,129,1,0
27,128,1,0
27,127,1,0
27,126,1,0
27,125,1,0
26,124,1,0
25,123,1,0
24,122,1,0
24,121,1,0
22,120,1,0
22,119,1,0
21,118,1,0
21,117,1,0
20,116,1,0
20,115,1,0
20,114,1,0
20,113,1,0
20,112,1,0
20,111,1,0
20,110,1,0
20,109,1,0
17,108,1,0
17,107,1,0
16,106,1,0
15,105,1,0
15,104,1,0
15,103,1,0
15,102,1,0
15,101,1,1
14,100,1,0
14,99,1,0
14,98,0,0
14,97,0,0
13,96,0,0
12,95,0,0
10,94,0,0
10,93,0,0
9,92,0,0
9,91,0,0
8,90,0,0
8,89,0,0
8,88,0,0
8,87,0,0
7,86,0,0
7,85,0,0
6,84,0,0
5,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,1
3,78,0,0
3,77,0,0
3,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
222,61,0,0
222,60,0,0
223,59,0,0
228,58,0,0
242,57,0,0
242,56,0,1
243,55,0,0
255,54,0,1
258,53,0,0
265,52,0,0
267,51,0,0
274,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
