"sloc","predictedValue","predictLabel","actualBugLabel"
30,127,1,0
30,126,1,0
30,125,1,1
30,124,1,1
29,123,1,0
28,122,1,0
28,121,1,0
28,120,1,0
28,119,1,0
27,118,1,1
26,117,1,0
24,116,1,0
24,115,1,1
23,114,1,0
23,113,1,0
23,112,1,1
22,111,1,0
20,110,1,0
19,109,1,0
19,108,1,0
19,107,1,1
18,106,1,0
18,105,1,0
18,104,1,0
18,103,1,0
17,102,1,0
17,101,1,0
16,100,1,0
15,99,1,0
15,98,1,1
14,97,1,0
14,96,1,1
13,95,1,0
13,94,1,0
13,93,1,1
12,92,1,0
12,91,1,0
12,90,1,1
12,89,1,1
12,88,1,1
11,87,1,0
11,86,1,0
11,85,1,0
11,84,1,0
11,83,1,1
10,82,1,0
10,81,1,1
9,80,1,0
9,79,1,0
9,78,1,1
9,77,1,1
8,76,1,0
8,75,1,0
7,74,1,0
7,73,1,0
7,72,1,0
7,71,1,0
7,70,1,0
7,69,1,0
7,68,1,1
6,67,1,0
6,66,1,0
6,65,1,0
5,64,1,0
5,63,1,0
4,62,1,0
4,61,1,0
4,60,1,0
3,59,1,0
3,58,1,0
3,57,1,0
3,56,1,0
3,55,1,1
2,54,0,0
31,53,0,0
31,52,0,0
31,51,0,0
31,50,0,1
31,49,0,1
32,48,0,1
35,47,0,0
35,46,0,0
39,45,0,0
39,44,0,0
39,43,0,1
41,42,0,0
41,41,0,1
42,40,0,1
42,39,0,1
43,38,0,0
43,37,0,0
43,36,0,0
46,35,0,0
48,34,0,1
48,33,0,1
49,32,0,1
50,31,0,0
51,30,0,1
53,29,0,0
55,28,0,0
57,27,0,0
57,26,0,0
57,25,0,1
59,24,0,1
60,23,0,1
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
