"sloc","predictedValue","predictLabel","actualBugLabel"
27,399,1,1
26,398,1,0
26,397,1,0
25,396,1,0
25,395,1,0
25,394,1,0
25,393,1,1
25,392,1,1
25,391,1,1
25,390,1,1
24,389,1,1
24,388,1,1
24,387,1,1
23,386,1,0
23,385,1,1
23,384,1,1
23,383,1,1
22,382,1,0
22,381,1,0
22,380,1,0
22,379,1,0
22,378,1,0
21,377,1,0
21,376,1,0
21,375,1,0
21,374,1,0
21,373,1,1
21,372,1,1
21,371,1,1
20,370,1,0
20,369,1,0
20,368,1,0
20,367,1,0
20,366,1,0
19,365,1,0
19,364,1,0
19,363,1,1
19,362,1,1
19,361,1,1
19,360,1,1
18,359,1,0
18,358,1,0
18,357,1,0
18,356,1,1
18,355,1,1
18,354,1,1
18,353,1,1
18,352,1,1
17,351,1,0
17,350,1,0
17,349,1,0
17,348,1,0
17,347,1,0
17,346,1,0
17,345,1,0
17,344,1,1
17,343,1,1
16,342,1,0
16,341,1,0
16,340,1,0
16,339,1,0
16,338,1,0
16,337,1,0
16,336,1,1
16,335,1,1
15,334,1,0
15,333,1,0
15,332,1,0
15,331,1,0
15,330,1,0
15,329,1,0
15,328,1,0
15,327,1,0
15,326,1,1
14,325,1,0
14,324,1,0
14,323,1,0
14,322,1,0
14,321,1,1
13,320,1,0
13,319,1,0
13,318,1,0
13,317,1,0
13,316,1,0
13,315,1,0
13,314,1,0
13,313,1,0
13,312,1,0
13,311,1,0
13,310,1,1
13,309,1,1
13,308,1,1
12,307,1,0
12,306,1,0
12,305,1,1
12,304,1,1
11,303,1,0
11,302,1,0
11,301,1,0
11,300,1,0
11,299,1,0
11,298,1,0
11,297,1,0
11,296,1,0
11,295,1,1
11,294,1,1
11,293,1,1
10,292,1,0
10,291,1,0
10,290,1,0
10,289,1,0
10,288,1,0
10,287,1,0
10,286,1,0
10,285,1,1
10,284,1,1
9,283,1,0
9,282,1,0
9,281,1,0
9,280,1,0
9,279,1,0
9,278,1,0
9,277,1,0
9,276,1,0
9,275,1,0
9,274,1,1
9,273,1,1
8,272,1,0
8,271,1,0
8,270,1,0
8,269,1,0
8,268,1,0
8,267,1,0
8,266,1,0
8,265,1,0
8,264,1,0
8,263,1,0
8,262,1,1
7,261,1,0
7,260,1,0
7,259,1,0
7,258,1,0
7,257,1,0
7,256,1,0
7,255,1,0
7,254,1,1
6,253,1,0
6,252,1,0
6,251,1,0
6,250,1,0
6,249,1,0
6,248,1,0
6,247,1,0
6,246,1,0
6,245,1,0
6,244,1,0
6,243,1,1
6,242,1,1
5,241,1,0
5,240,1,0
5,239,1,0
5,238,1,0
5,237,1,0
5,236,1,0
5,235,1,0
5,234,1,0
5,233,1,0
5,232,1,0
5,231,1,0
5,230,1,0
5,229,1,0
5,228,1,0
5,227,1,0
5,226,1,0
5,225,1,1
5,224,1,1
5,223,1,1
5,222,1,1
5,221,1,1
5,220,1,1
5,219,1,1
5,218,1,1
5,217,1,1
4,216,1,0
4,215,1,0
4,214,1,0
4,213,1,0
4,212,1,0
4,211,1,0
4,210,1,0
4,209,1,0
4,208,1,0
4,207,1,0
4,206,1,0
4,205,1,0
3,204,1,0
3,203,1,0
3,202,1,0
3,201,1,0
3,200,1,0
3,199,1,0
3,198,1,0
3,197,1,0
3,196,1,0
3,195,1,0
3,194,1,0
3,193,1,0
3,192,1,0
3,191,1,0
3,190,1,0
3,189,1,0
3,188,1,0
3,187,1,0
3,186,1,0
3,185,1,0
3,184,1,0
3,183,1,0
3,182,1,0
3,181,1,0
3,180,1,0
3,179,1,0
3,178,1,0
3,177,1,1
3,176,1,1
3,175,1,1
3,174,1,1
3,173,1,1
3,172,1,1
3,171,1,1
3,170,1,1
2,169,1,0
2,168,1,0
2,167,1,0
2,166,1,0
2,165,1,0
2,164,1,0
2,163,1,0
2,162,1,0
2,161,1,0
2,160,1,0
2,159,1,0
2,158,0,0
2,157,0,1
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
1,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
1,140,0,0
1,139,0,0
1,138,0,0
0,137,0,0
0,136,0,0
0,135,0,0
0,134,0,0
0,133,0,0
0,132,0,0
0,131,0,0
0,130,0,0
0,129,0,0
0,128,0,1
0,127,0,1
0,126,0,1
27,125,0,0
27,124,0,0
27,123,0,0
28,122,0,0
28,121,0,1
29,120,0,0
29,119,0,0
29,118,0,1
29,117,0,1
30,116,0,0
30,115,0,0
30,114,0,0
31,113,0,1
32,112,0,0
32,111,0,0
32,110,0,1
32,109,0,1
33,108,0,0
33,107,0,1
34,106,0,0
34,105,0,1
34,104,0,1
35,103,0,0
36,102,0,0
36,101,0,1
36,100,0,1
36,99,0,1
36,98,0,1
37,97,0,1
38,96,0,0
38,95,0,0
38,94,0,0
39,93,0,0
39,92,0,0
39,91,0,1
40,90,0,0
41,89,0,0
41,88,0,0
41,87,0,1
42,86,0,0
42,85,0,1
42,84,0,1
43,83,0,0
45,82,0,0
46,81,0,1
47,80,0,1
47,79,0,1
48,78,0,0
48,77,0,1
49,76,0,0
49,75,0,0
49,74,0,1
50,73,0,0
51,72,0,0
51,71,0,1
52,70,0,1
55,69,0,0
56,68,0,0
56,67,0,0
58,66,0,1
59,65,0,0
