"sloc","predictedValue","predictLabel","actualBugLabel"
186,997,1,0
185,996,1,0
184,995,1,0
184,994,1,1
180,993,1,1
178,992,1,0
177,991,1,0
177,990,1,1
174,989,1,0
172,988,1,0
171,987,1,0
170,986,1,0
169,985,1,0
167,984,1,0
166,983,1,0
166,982,1,1
166,981,1,1
166,980,1,1
166,979,1,1
165,978,1,0
164,977,1,0
163,976,1,0
163,975,1,0
163,974,1,0
163,973,1,1
162,972,1,0
158,971,1,0
158,970,1,0
158,969,1,0
158,968,1,0
157,967,1,0
156,966,1,0
156,965,1,0
156,964,1,0
155,963,1,0
155,962,1,0
155,961,1,0
155,960,1,0
155,959,1,1
154,958,1,0
154,957,1,1
153,956,1,1
152,955,1,0
152,954,1,0
152,953,1,0
151,952,1,0
150,951,1,0
149,950,1,0
149,949,1,0
149,948,1,1
146,947,1,0
146,946,1,1
145,945,1,0
145,944,1,0
145,943,1,1
144,942,1,0
144,941,1,0
144,940,1,0
144,939,1,0
144,938,1,1
143,937,1,0
142,936,1,0
142,935,1,0
142,934,1,0
142,933,1,0
142,932,1,1
141,931,1,0
141,930,1,0
141,929,1,0
141,928,1,0
141,927,1,0
140,926,1,0
140,925,1,0
140,924,1,1
139,923,1,1
137,922,1,0
137,921,1,0
136,920,1,0
136,919,1,0
136,918,1,0
136,917,1,0
136,916,1,0
136,915,1,0
136,914,1,1
134,913,1,1
132,912,1,0
132,911,1,0
131,910,1,0
131,909,1,0
130,908,1,0
129,907,1,0
129,906,1,0
128,905,1,0
128,904,1,0
128,903,1,0
128,902,1,0
128,901,1,0
128,900,1,0
128,899,1,1
127,898,1,0
127,897,1,0
127,896,1,0
127,895,1,0
127,894,1,1
127,893,1,1
126,892,1,0
126,891,1,1
125,890,1,0
124,889,1,0
124,888,1,0
124,887,1,0
123,886,1,0
123,885,1,0
123,884,1,0
123,883,1,1
122,882,1,0
122,881,1,0
121,880,1,0
121,879,1,0
121,878,1,0
121,877,1,0
121,876,1,0
120,875,1,0
120,874,1,0
118,873,1,0
118,872,1,0
118,871,1,0
117,870,1,0
117,869,1,0
117,868,1,0
117,867,1,0
116,866,1,0
115,865,1,0
115,864,1,1
115,863,1,1
112,862,1,0
111,861,1,0
110,860,1,0
110,859,1,0
110,858,1,0
110,857,1,0
109,856,1,0
109,855,1,0
109,854,1,0
109,853,1,0
109,852,1,0
108,851,1,0
108,850,1,0
108,849,1,0
107,848,1,0
107,847,1,0
107,846,1,0
107,845,1,0
107,844,1,0
106,843,1,0
106,842,1,0
106,841,1,0
106,840,1,0
106,839,1,0
105,838,1,0
105,837,1,0
105,836,1,0
104,835,1,0
104,834,1,0
103,833,1,0
103,832,1,0
103,831,1,0
102,830,1,0
101,829,1,0
101,828,1,0
101,827,1,1
100,826,1,1
99,825,1,0
99,824,1,0
99,823,1,0
99,822,1,0
98,821,1,0
98,820,1,0
97,819,1,0
97,818,1,0
97,817,1,0
96,816,1,0
96,815,1,0
96,814,1,0
96,813,1,0
95,812,1,0
95,811,1,0
95,810,1,0
94,809,1,0
94,808,1,0
94,807,1,0
92,806,1,0
92,805,1,0
92,804,1,0
91,803,1,0
91,802,1,0
90,801,1,0
89,800,1,0
89,799,1,0
89,798,1,0
89,797,1,0
88,796,1,0
88,795,1,0
88,794,1,0
87,793,1,0
87,792,1,0
87,791,1,0
87,790,1,0
87,789,1,1
86,788,1,0
85,787,1,0
85,786,1,0
85,785,1,0
83,784,1,0
83,783,1,0
83,782,1,0
82,781,1,0
82,780,1,0
81,779,1,0
81,778,1,0
81,777,1,1
80,776,1,0
80,775,1,0
80,774,1,0
80,773,1,0
79,772,1,0
79,771,1,0
79,770,1,0
79,769,1,0
78,768,1,0
78,767,1,0
78,766,1,0
78,765,1,0
77,764,1,0
77,763,1,0
77,762,1,1
76,761,1,0
76,760,1,0
76,759,1,0
75,758,1,0
75,757,1,0
75,756,1,0
75,755,1,0
75,754,1,0
74,753,1,0
74,752,1,0
74,751,1,0
74,750,1,0
73,749,1,0
72,748,1,0
72,747,1,0
72,746,1,0
72,745,1,0
72,744,1,0
72,743,1,0
72,742,1,0
72,741,1,0
72,740,1,0
72,739,1,0
72,738,1,0
71,737,1,0
71,736,1,0
71,735,1,0
71,734,1,0
70,733,1,0
70,732,1,0
70,731,1,1
69,730,1,0
69,729,1,1
69,728,1,1
68,727,1,0
68,726,1,0
67,725,1,0
67,724,1,0
67,723,1,0
67,722,1,0
67,721,1,1
66,720,1,0
66,719,1,0
66,718,1,0
66,717,1,0
66,716,1,0
65,715,1,0
65,714,1,1
64,713,1,0
64,712,1,0
64,711,1,0
64,710,1,1
63,709,1,0
63,708,1,0
63,707,1,0
63,706,1,0
63,705,1,0
63,704,1,0
63,703,1,0
63,702,1,1
62,701,1,0
62,700,1,0
62,699,1,0
62,698,1,0
62,697,1,0
61,696,1,0
61,695,1,0
60,694,1,0
60,693,1,0
60,692,1,0
59,691,1,0
59,690,1,0
59,689,1,0
59,688,1,0
59,687,1,0
59,686,1,0
59,685,1,0
59,684,1,0
