"sloc","predictedValue","predictLabel","actualBugLabel"
121,324,1,0
120,323,1,0
117,322,1,1
116,321,1,0
116,320,1,1
114,319,1,1
114,318,1,1
114,317,1,1
112,316,1,1
111,315,1,1
110,314,1,0
110,313,1,1
108,312,1,0
108,311,1,0
107,310,1,0
107,309,1,0
103,308,1,1
103,307,1,1
100,306,1,0
99,305,1,0
98,304,1,0
97,303,1,0
97,302,1,0
95,301,1,0
95,300,1,1
94,299,1,0
94,298,1,0
92,297,1,0
90,296,1,1
90,295,1,1
89,294,1,0
88,293,1,1
86,292,1,0
86,291,1,1
83,290,1,1
81,289,1,1
81,288,1,1
79,287,1,0
78,286,1,1
77,285,1,0
77,284,1,1
76,283,1,1
73,282,1,0
73,281,1,0
71,280,1,0
70,279,1,0
69,278,1,0
68,277,1,1
66,276,1,1
65,275,1,1
64,274,1,0
63,273,1,0
63,272,1,1
62,271,1,0
61,270,1,0
61,269,1,1
59,268,1,1
57,267,1,0
56,266,1,0
56,265,1,0
55,264,1,1
55,263,1,1
54,262,1,0
54,261,1,0
54,260,1,1
52,259,1,1
49,258,1,0
49,257,1,0
48,256,1,0
48,255,1,0
48,254,1,1
47,253,1,0
47,252,1,0
47,251,1,1
45,250,1,0
45,249,1,1
45,248,1,1
44,247,1,0
44,246,1,1
39,245,1,1
39,244,1,1
38,243,1,1
37,242,1,1
37,241,1,1
36,240,1,1
33,239,1,0
33,238,1,1
33,237,1,1
32,236,1,0
32,235,1,0
31,234,1,1
31,233,1,1
31,232,1,1
30,231,1,0
30,230,1,0
30,229,1,0
30,228,1,0
30,227,1,1
28,226,1,0
28,225,1,0
28,224,1,1
28,223,1,1
28,222,1,1
27,221,1,0
27,220,1,0
26,219,1,0
26,218,1,0
26,217,1,0
25,216,1,0
25,215,1,0
25,214,1,1
24,213,1,0
24,212,1,0
23,211,1,0
22,210,1,0
21,209,1,0
21,208,1,0
21,207,1,0
20,206,1,1
19,205,1,0
19,204,1,0
18,203,1,0
17,202,1,0
16,201,1,0
15,200,1,0
15,199,1,0
15,198,1,0
15,197,1,0
15,196,1,0
15,195,1,1
14,194,1,1
14,193,1,1
13,192,1,0
13,191,1,0
13,190,1,1
13,189,1,1
13,188,1,1
12,187,1,1
12,186,1,1
11,185,1,0
11,184,1,0
11,183,1,0
11,182,1,1
11,181,1,1
10,180,1,0
10,179,1,0
10,178,1,0
10,177,1,1
9,176,1,0
9,175,1,0
9,174,1,0
9,173,1,0
9,172,1,0
8,171,1,0
8,170,1,0
8,169,1,0
7,168,1,0
7,167,1,0
6,166,1,0
6,165,1,0
6,164,1,0
6,163,1,0
6,162,1,0
6,161,1,0
6,160,1,0
6,159,1,0
6,158,1,0
6,157,0,0
6,156,0,0
6,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,1
4,149,0,0
4,148,0,0
4,147,0,0
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,1
3,141,0,0
3,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
0,132,0,0
0,131,0,0
0,130,0,0
0,129,0,0
0,128,0,0
0,127,0,0
0,126,0,0
0,125,0,0
0,124,0,0
0,123,0,0
0,122,0,0
0,121,0,0
0,120,0,0
0,119,0,0
0,118,0,0
0,117,0,0
0,116,0,0
0,115,0,0
0,114,0,0
0,113,0,0
0,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,0
0,107,0,0
0,106,0,0
0,105,0,0
0,104,0,0
0,103,0,0
0,102,0,0
0,101,0,0
0,100,0,0
0,99,0,0
0,98,0,0
0,97,0,0
0,96,0,0
0,95,0,0
0,94,0,0
0,93,0,0
0,92,0,0
0,91,0,0
0,90,0,1
0,89,0,1
0,88,0,1
122,87,0,1
124,86,0,0
124,85,0,1
125,84,0,1
128,83,0,1
130,82,0,0
130,81,0,1
130,80,0,1
133,79,0,1
134,78,0,1
138,77,0,1
140,76,0,1
141,75,0,0
142,74,0,1
143,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
