"sloc","predictedValue","predictLabel","actualBugLabel"
105,965,1,0
105,964,1,0
105,963,1,1
105,962,1,1
104,961,1,1
102,960,1,0
102,959,1,0
101,958,1,0
101,957,1,0
101,956,1,0
100,955,1,0
100,954,1,0
100,953,1,0
100,952,1,0
100,951,1,0
100,950,1,0
99,949,1,0
99,948,1,1
98,947,1,0
98,946,1,0
97,945,1,0
97,944,1,0
96,943,1,0
96,942,1,0
96,941,1,0
96,940,1,0
96,939,1,0
96,938,1,1
95,937,1,0
95,936,1,0
95,935,1,0
95,934,1,0
94,933,1,0
94,932,1,0
94,931,1,0
93,930,1,0
93,929,1,0
92,928,1,0
91,927,1,1
90,926,1,0
90,925,1,0
90,924,1,0
90,923,1,0
90,922,1,0
89,921,1,0
89,920,1,0
89,919,1,0
88,918,1,0
88,917,1,0
88,916,1,1
87,915,1,0
86,914,1,0
86,913,1,0
86,912,1,0
86,911,1,1
85,910,1,0
85,909,1,1
84,908,1,0
83,907,1,0
83,906,1,0
83,905,1,0
83,904,1,0
82,903,1,0
82,902,1,0
82,901,1,0
82,900,1,0
82,899,1,1
81,898,1,0
81,897,1,0
81,896,1,0
81,895,1,0
81,894,1,1
80,893,1,0
80,892,1,0
80,891,1,0
79,890,1,0
79,889,1,1
78,888,1,0
78,887,1,0
78,886,1,0
78,885,1,1
77,884,1,0
77,883,1,0
77,882,1,1
76,881,1,1
75,880,1,0
75,879,1,0
75,878,1,0
75,877,1,0
75,876,1,0
75,875,1,0
74,874,1,0
74,873,1,1
73,872,1,0
73,871,1,1
72,870,1,0
71,869,1,0
71,868,1,0
71,867,1,0
71,866,1,0
70,865,1,0
70,864,1,1
69,863,1,0
69,862,1,0
69,861,1,0
68,860,1,0
68,859,1,0
68,858,1,0
68,857,1,1
67,856,1,0
67,855,1,0
67,854,1,1
67,853,1,1
66,852,1,0
66,851,1,0
66,850,1,0
66,849,1,1
65,848,1,0
64,847,1,0
64,846,1,0
63,845,1,0
63,844,1,0
63,843,1,0
63,842,1,1
63,841,1,1
62,840,1,0
62,839,1,0
62,838,1,0
62,837,1,0
62,836,1,0
62,835,1,1
61,834,1,0
61,833,1,0
61,832,1,1
61,831,1,1
60,830,1,0
60,829,1,0
60,828,1,0
60,827,1,0
60,826,1,0
60,825,1,0
60,824,1,0
60,823,1,0
59,822,1,0
59,821,1,0
59,820,1,0
59,819,1,0
59,818,1,1
59,817,1,1
58,816,1,0
58,815,1,0
58,814,1,0
58,813,1,0
58,812,1,0
58,811,1,1
57,810,1,0
57,809,1,0
57,808,1,0
57,807,1,1
56,806,1,0
56,805,1,0
56,804,1,0
55,803,1,1
54,802,1,0
54,801,1,0
54,800,1,0
54,799,1,1
53,798,1,0
53,797,1,0
53,796,1,0
53,795,1,1
52,794,1,0
52,793,1,0
52,792,1,0
52,791,1,0
52,790,1,0
52,789,1,0
52,788,1,0
52,787,1,0
52,786,1,0
52,785,1,1
52,784,1,1
52,783,1,1
51,782,1,0
50,781,1,0
50,780,1,0
50,779,1,0
50,778,1,0
50,777,1,0
49,776,1,0
49,775,1,0
49,774,1,0
49,773,1,0
49,772,1,1
48,771,1,0
48,770,1,0
48,769,1,0
48,768,1,1
48,767,1,1
47,766,1,0
47,765,1,0
47,764,1,0
47,763,1,0
47,762,1,0
47,761,1,0
46,760,1,0
46,759,1,0
46,758,1,0
46,757,1,0
46,756,1,0
46,755,1,0
46,754,1,0
46,753,1,0
46,752,1,1
46,751,1,1
45,750,1,0
45,749,1,0
45,748,1,0
45,747,1,0
45,746,1,0
45,745,1,0
45,744,1,0
45,743,1,0
45,742,1,0
45,741,1,0
45,740,1,0
44,739,1,0
44,738,1,0
44,737,1,0
44,736,1,0
44,735,1,0
44,734,1,0
44,733,1,0
44,732,1,1
44,731,1,1
44,730,1,1
43,729,1,0
43,728,1,0
43,727,1,0
43,726,1,0
42,725,1,0
41,724,1,0
41,723,1,0
41,722,1,0
41,721,1,0
41,720,1,0
41,719,1,0
41,718,1,1
41,717,1,1
40,716,1,0
40,715,1,0
40,714,1,0
39,713,1,0
39,712,1,0
39,711,1,0
39,710,1,0
39,709,1,0
39,708,1,0
39,707,1,0
39,706,1,0
39,705,1,1
39,704,1,1
39,703,1,1
39,702,1,1
39,701,1,1
38,700,1,0
38,699,1,1
37,698,1,0
37,697,1,0
37,696,1,0
37,695,1,0
37,694,1,0
37,693,1,0
37,692,1,0
37,691,1,0
37,690,1,0
36,689,1,0
36,688,1,0
36,687,1,0
36,686,1,0
36,685,1,0
36,684,1,0
36,683,1,0
36,682,1,0
36,681,1,0
35,680,1,0
35,679,1,0
35,678,1,0
35,677,1,1
34,676,1,0
34,675,1,0
34,674,1,0
34,673,1,0
34,672,1,0
34,671,1,1
34,670,1,1
34,669,1,1
33,668,1,0
33,667,1,0
33,666,1,1
33,665,1,1
33,664,1,1
33,663,1,1
32,662,1,0
32,661,1,0
32,660,1,0
31,659,1,0
31,658,1,0
31,657,1,0
31,656,1,0
31,655,1,0
31,654,1,0
31,653,1,0
31,652,1,1
30,651,1,0
30,650,1,0
30,649,1,0
30,648,1,0
30,647,1,1
30,646,1,1
29,645,1,0
29,644,1,0
29,643,1,0
29,642,1,0
29,641,1,0
29,640,1,0
29,639,1,1
29,638,1,1
28,637,1,0
28,636,1,0
28,635,1,0
28,634,1,0
28,633,1,0
28,632,1,0
28,631,1,0
27,630,1,0
27,629,1,0
27,628,1,0
27,627,1,0
27,626,1,0
27,625,1,1
27,624,1,1
26,623,1,0
26,622,1,0
26,621,1,1
26,620,1,1
25,619,1,0
25,618,1,0
25,617,1,0
25,616,1,0
25,615,1,0
25,614,1,1
24,613,1,0
24,612,1,0
24,611,1,0
24,610,1,0
24,609,1,0
24,608,1,0
24,607,1,0
24,606,1,0
24,605,1,0
24,604,1,1
24,603,1,1
23,602,1,0
23,601,1,0
23,600,1,0
23,599,1,0
23,598,1,0
23,597,1,0
23,596,1,0
23,595,1,0
23,594,1,1
22,593,1,0
22,592,1,0
22,591,1,0
22,590,1,0
22,589,1,0
22,588,1,0
22,587,1,0
22,586,1,0
22,585,1,0
22,584,1,0
22,583,1,1
22,582,1,1
22,581,1,1
21,580,1,0
21,579,1,0
21,578,1,0
21,577,1,0
21,576,1,0
21,575,1,0
21,574,1,0
21,573,1,0
21,572,1,0
21,571,1,0
21,570,1,1
20,569,1,0
20,568,1,0
20,567,1,0
20,566,1,0
20,565,1,0
20,564,1,1
19,563,1,0
19,562,1,0
19,561,1,0
19,560,1,0
19,559,1,0
19,558,1,0
18,557,1,0
18,556,1,0
18,555,1,0
18,554,1,0
18,553,1,0
18,552,1,0
18,551,1,0
18,550,1,0
17,549,1,0
17,548,1,0
17,547,1,0
17,546,1,0
17,545,1,0
17,544,1,0
17,543,1,0
16,542,1,0
16,541,1,0
16,540,1,0
15,539,1,0
15,538,1,0
15,537,1,0
15,536,1,0
15,535,1,1
15,534,1,1
14,533,1,0
14,532,1,0
14,531,1,0
14,530,1,0
14,529,1,0
14,528,1,1
13,527,1,0
13,526,1,0
13,525,1,0
13,524,1,0
13,523,1,0
13,522,1,0
13,521,1,0
12,520,1,0
12,519,1,0
12,518,1,0
12,517,1,0
12,516,1,0
12,515,1,0
12,514,1,0
12,513,1,0
12,512,1,0
12,511,1,0
12,510,1,0
12,509,1,0
12,508,1,0
12,507,1,0
12,506,1,0
12,505,1,0
12,504,1,0
12,503,1,0
12,502,1,0
12,501,1,0
12,500,1,0
12,499,1,0
12,498,1,0
12,497,1,0
12,496,1,1
11,495,1,0
11,494,1,0
11,493,1,0
11,492,1,0
11,491,1,0
11,490,1,0
10,489,1,0
10,488,1,0
10,487,1,0
10,486,1,0
10,485,1,1
9,484,1,0
9,483,1,0
9,482,1,0
9,481,1,0
9,480,1,0
9,479,1,0
9,478,1,1
9,477,1,1
9,476,1,1
8,475,1,0
7,474,1,0
7,473,1,0
7,472,1,0
7,471,1,0
7,470,1,0
7,469,1,0
7,468,1,0
7,467,1,0
7,466,1,0
6,465,1,0
6,464,1,0
6,463,1,0
5,462,1,0
5,461,1,0
5,460,1,0
5,459,1,0
5,458,1,0
5,457,1,0
5,456,1,1
5,455,1,1
5,454,1,1
4,453,1,0
4,452,1,0
4,451,1,0
4,450,1,0
4,449,1,0
4,448,1,0
4,447,1,1
4,446,1,1
3,445,1,0
3,444,1,0
3,443,1,0
3,442,1,0
3,441,1,0
3,440,1,0
3,439,1,0
3,438,1,1
2,437,1,0
2,436,1,0
2,435,1,0
2,434,1,0
2,433,1,0
2,432,1,0
2,431,1,0
2,430,1,0
2,429,1,0
2,428,1,0
2,427,1,0
2,426,1,0
2,425,1,0
2,424,1,0
2,423,1,0
2,422,1,0
2,421,1,0
2,420,1,0
2,419,1,0
2,418,1,0
2,417,0,0
2,416,0,1
2,415,0,1
2,414,0,1
2,413,0,1
2,412,0,1
1,411,0,0
1,410,0,0
1,409,0,0
1,408,0,0
1,407,0,0
1,406,0,0
1,405,0,0
1,404,0,0
1,403,0,0
1,402,0,0
1,401,0,0
1,400,0,0
1,399,0,0
1,398,0,0
1,397,0,0
1,396,0,0
1,395,0,0
1,394,0,0
1,393,0,0
1,392,0,0
1,391,0,0
1,390,0,0
1,389,0,0
1,388,0,0
1,387,0,0
1,386,0,0
1,385,0,0
1,384,0,0
1,383,0,0
1,382,0,0
1,381,0,0
1,380,0,0
1,379,0,0
1,378,0,0
1,377,0,0
1,376,0,0
1,375,0,0
1,374,0,0
1,373,0,0
1,372,0,0
1,371,0,0
1,370,0,0
1,369,0,0
1,368,0,0
1,367,0,0
1,366,0,0
1,365,0,0
1,364,0,0
1,363,0,0
1,362,0,0
1,361,0,0
1,360,0,0
1,359,0,0
1,358,0,0
1,357,0,0
1,356,0,0
1,355,0,0
1,354,0,0
1,353,0,0
1,352,0,0
1,351,0,1
1,350,0,1
1,349,0,1
1,348,0,1
0,347,0,0
0,346,0,0
0,345,0,0
0,344,0,0
0,343,0,0
0,342,0,0
0,341,0,0
0,340,0,0
0,339,0,0
0,338,0,0
0,337,0,0
0,336,0,0
0,335,0,0
0,334,0,0
0,333,0,0
0,332,0,0
0,331,0,0
0,330,0,0
0,329,0,0
0,328,0,0
105,327,0,0
105,326,0,0
106,325,0,0
106,324,0,0
106,323,0,1
106,322,0,1
107,321,0,0
107,320,0,0
108,319,0,0
108,318,0,0
108,317,0,0
108,316,0,0
108,315,0,0
108,314,0,1
109,313,0,0
109,312,0,0
109,311,0,0
110,310,0,1
111,309,0,0
111,308,0,0
111,307,0,0
112,306,0,0
112,305,0,0
113,304,0,0
113,303,0,0
113,302,0,0
114,301,0,0
114,300,0,0
114,299,0,0
116,298,0,0
117,297,0,0
118,296,0,0
118,295,0,0
118,294,0,0
119,293,0,0
119,292,0,0
119,291,0,1
120,290,0,0
120,289,0,0
120,288,0,0
121,287,0,0
121,286,0,0
122,285,0,0
124,284,0,0
124,283,0,0
124,282,0,1
125,281,0,0
125,280,0,0
125,279,0,0
125,278,0,0
126,277,0,0
126,276,0,0
126,275,0,1
127,274,0,0
127,273,0,0
127,272,0,1
129,271,0,0
129,270,0,0
129,269,0,0
131,268,0,0
131,267,0,0
131,266,0,1
132,265,0,0
132,264,0,1
