"sloc","predictedValue","predictLabel","actualBugLabel"
4045,491,1,1
3081,490,1,1
2884,489,1,0
2699,488,1,0
2351,487,1,0
2302,486,1,0
2274,485,1,0
2224,484,1,0
2164,483,1,0
2017,482,1,0
2003,481,1,0
1940,480,1,0
1888,479,1,0
1844,478,1,0
1802,477,1,0
1783,476,1,1
1597,475,1,0
1583,474,1,0
1546,473,1,0
1485,472,1,0
1482,471,1,0
1417,470,1,0
1296,469,1,0
1283,468,1,0
1257,467,1,0
1254,466,1,0
1243,465,1,0
1240,464,1,0
1201,463,1,0
1034,462,1,0
970,461,1,0
962,460,1,0
956,459,1,1
930,458,1,0
923,457,1,0
891,456,1,0
878,455,1,0
853,454,1,0
841,453,1,0
828,452,1,0
819,451,1,0
814,450,1,0
799,449,1,0
798,448,1,0
790,447,1,0
780,446,1,0
775,445,1,0
749,444,1,0
748,443,1,0
745,442,1,0
734,441,1,0
721,440,1,0
718,439,1,0
709,438,1,0
709,437,1,0
708,436,1,0
707,435,1,0
698,434,1,0
695,433,1,0
687,432,1,0
687,431,1,1
685,430,1,0
675,429,1,0
672,428,1,0
672,427,1,0
667,426,1,0
665,425,1,0
663,424,1,0
658,423,1,0
657,422,1,0
644,421,1,0
638,420,1,0
615,419,1,0
610,418,1,0
603,417,1,0
601,416,1,0
601,415,1,0
596,414,1,0
590,413,1,0
589,412,1,0
584,411,1,0
577,410,1,0
564,409,1,0
561,408,1,0
561,407,1,1
559,406,1,0
559,405,1,0
557,404,1,0
557,403,1,0
552,402,1,0
551,401,1,0
541,400,1,0
535,399,1,0
533,398,1,0
532,397,1,0
530,396,1,0
529,395,1,0
525,394,1,0
523,393,0,0
522,392,0,0
519,391,0,0
515,390,0,0
514,389,0,0
507,388,0,0
498,387,0,0
498,386,0,0
496,385,0,0
494,384,0,0
485,383,0,0
485,382,0,0
473,381,0,0
470,380,0,0
466,379,0,0
464,378,0,0
458,377,0,0
457,376,0,0
455,375,0,0
453,374,0,0
445,373,0,0
444,372,0,0
443,371,0,0
441,370,0,0
438,369,0,0
437,368,0,0
427,367,0,0
427,366,0,0
424,365,0,0
421,364,0,0
419,363,0,0
417,362,0,0
412,361,0,0
411,360,0,0
411,359,0,0
408,358,0,0
405,357,0,0
403,356,0,0
403,355,0,0
401,354,0,0
401,353,0,0
400,352,0,0
398,351,0,0
397,350,0,0
391,349,0,0
388,348,0,0
378,347,0,0
378,346,0,0
378,345,0,0
377,344,0,1
372,343,0,0
368,342,0,0
366,341,0,0
360,340,0,0
357,339,0,0
353,338,0,0
348,337,0,0
339,336,0,0
336,335,0,0
333,334,0,0
325,333,0,0
325,332,0,0
322,331,0,0
320,330,0,0
318,329,0,0
316,328,0,0
315,327,0,0
312,326,0,0
301,325,0,0
300,324,0,0
300,323,0,0
300,322,0,0
295,321,0,0
294,320,0,0
294,319,0,0
290,318,0,0
290,317,0,0
288,316,0,0
285,315,0,0
281,314,0,0
278,313,0,0
269,312,0,0
269,311,0,0
264,310,0,0
261,309,0,0
260,308,0,0
259,307,0,0
258,306,0,0
256,305,0,0
256,304,0,0
254,303,0,0
252,302,0,0
252,301,0,0
248,300,0,0
242,299,0,0
239,298,0,0
235,297,0,0
235,296,0,0
232,295,0,0
230,294,0,0
230,293,0,0
229,292,0,0
228,291,0,0
224,290,0,0
222,289,0,0
221,288,0,0
220,287,0,0
220,286,0,0
218,285,0,0
218,284,0,0
218,283,0,0
216,282,0,0
216,281,0,0
216,280,0,0
214,279,0,0
213,278,0,0
212,277,0,0
212,276,0,0
207,275,0,0
204,274,0,0
203,273,0,0
203,272,0,0
196,271,0,0
195,270,0,0
195,269,0,0
193,268,0,0
193,267,0,0
191,266,0,0
191,265,0,0
190,264,0,0
189,263,0,0
187,262,0,0
187,261,0,0
187,260,0,0
184,259,0,0
183,258,0,0
182,257,0,0
179,256,0,0
179,255,0,0
178,254,0,0
178,253,0,0
177,252,0,0
177,251,0,0
175,250,0,0
175,249,0,0
173,248,0,0
173,247,0,0
172,246,0,0
170,245,0,0
169,244,0,0
164,243,0,0
162,242,0,0
161,241,0,0
161,240,0,0
161,239,0,0
160,238,0,0
159,237,0,0
159,236,0,0
158,235,0,0
157,234,0,0
156,233,0,0
155,232,0,0
150,231,0,0
149,230,0,0
148,229,0,0
148,228,0,0
146,227,0,0
145,226,0,0
141,225,0,0
141,224,0,0
141,223,0,0
140,222,0,0
139,221,0,0
136,220,0,0
135,219,0,0
135,218,0,0
133,217,0,0
132,216,0,0
130,215,0,0
129,214,0,0
128,213,0,0
126,212,0,0
124,211,0,0
123,210,0,0
121,209,0,0
120,208,0,0
119,207,0,0
119,206,0,0
119,205,0,0
117,204,0,0
115,203,0,0
113,202,0,0
113,201,0,0
113,200,0,0
109,199,0,0
105,198,0,0
105,197,0,0
104,196,0,0
102,195,0,0
101,194,0,0
100,193,0,0
100,192,0,0
100,191,0,0
99,190,0,0
99,189,0,0
97,188,0,0
96,187,0,0
94,186,0,0
94,185,0,0
91,184,0,0
89,183,0,0
89,182,0,0
88,181,0,0
88,180,0,0
87,179,0,0
87,178,0,0
86,177,0,0
86,176,0,0
86,175,0,0
84,174,0,0
84,173,0,0
84,172,0,0
83,171,0,0
82,170,0,0
82,169,0,0
82,168,0,0
81,167,0,0
80,166,0,0
79,165,0,0
79,164,0,0
75,163,0,0
75,162,0,0
74,161,0,0
72,160,0,0
70,159,0,0
69,158,0,0
68,157,0,0
67,156,0,0
64,155,0,0
64,154,0,0
62,153,0,0
61,152,0,0
61,151,0,0
60,150,0,0
59,149,0,0
57,148,0,0
57,147,0,0
55,146,0,0
55,145,0,0
54,144,0,0
54,143,0,0
53,142,0,0
52,141,0,0
50,140,0,0
50,139,0,0
49,138,0,0
47,137,0,0
47,136,0,0
46,135,0,0
46,134,0,0
44,133,0,0
44,132,0,0
44,131,0,0
44,130,0,0
42,129,0,0
41,128,0,0
41,127,0,0
39,126,0,0
38,125,0,0
37,124,0,0
37,123,0,0
37,122,0,0
37,121,0,0
36,120,0,0
36,119,0,0
36,118,0,0
35,117,0,0
34,116,0,0
34,115,0,0
32,114,0,0
32,113,0,0
32,112,0,0
31,111,0,0
29,110,0,0
29,109,0,0
28,108,0,0
28,107,0,0
26,106,0,0
26,105,0,0
24,104,0,0
23,103,0,0
23,102,0,0
22,101,0,0
20,100,0,0
20,99,0,0
19,98,0,0
18,97,0,0
17,96,0,0
17,95,0,0
16,94,0,0
16,93,0,0
16,92,0,0
16,91,0,0
16,90,0,0
15,89,0,0
14,88,0,0
14,87,0,0
13,86,0,0
13,85,0,0
12,84,0,0
12,83,0,0
12,82,0,0
12,81,0,0
12,80,0,0
12,79,0,0
12,78,0,0
12,77,0,0
12,76,0,0
12,75,0,0
12,74,0,0
12,73,0,0
12,72,0,1
12,71,0,1
12,70,0,1
12,69,0,1
11,68,0,0
11,67,0,0
10,66,0,0
10,65,0,0
9,64,0,0
9,63,0,0
8,62,0,0
8,61,0,0
8,60,0,0
8,59,0,0
8,58,0,0
7,57,0,0
7,56,0,0
6,55,0,0
6,54,0,0
5,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
5,44,0,0
5,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
5209,5,0,0
5420,4,0,0
7188,3,0,0
9460,2,0,0
12535,1,0,0
