"sloc","predictedValue","predictLabel","actualBugLabel"
479,607,1,1
461,606,1,1
448,605,1,0
435,604,1,0
431,603,1,1
417,602,1,0
405,601,1,1
401,600,1,0
401,599,1,1
396,598,1,0
396,597,1,1
388,596,1,1
382,595,1,0
357,594,1,0
356,593,1,0
355,592,1,0
352,591,1,0
349,590,1,0
343,589,1,0
343,588,1,0
335,587,1,1
330,586,1,0
327,585,1,0
326,584,1,1
318,583,1,1
315,582,1,0
308,581,1,0
306,580,1,0
304,579,1,1
303,578,1,1
301,577,1,1
299,576,1,0
295,575,1,1
295,574,1,1
279,573,1,0
276,572,1,0
275,571,1,1
275,570,1,1
274,569,1,0
274,568,1,0
271,567,1,0
260,566,1,0
258,565,1,0
257,564,1,1
256,563,1,0
251,562,1,0
251,561,1,1
248,560,1,0
248,559,1,1
247,558,1,0
244,557,1,1
243,556,1,0
242,555,1,1
241,554,1,0
241,553,1,0
241,552,1,1
240,551,1,1
237,550,1,1
236,549,1,0
236,548,1,1
235,547,1,0
232,546,1,1
231,545,1,0
230,544,1,0
230,543,1,0
229,542,1,0
227,541,1,0
226,540,1,1
224,539,1,1
221,538,1,0
221,537,1,0
219,536,1,0
218,535,1,0
218,534,1,0
217,533,1,0
216,532,1,1
216,531,1,1
215,530,1,0
214,529,1,1
213,528,1,0
213,527,1,0
212,526,1,1
205,525,1,1
203,524,1,0
200,523,1,1
199,522,1,0
198,521,1,0
197,520,1,0
195,519,1,0
192,518,1,0
190,517,1,0
190,516,1,1
189,515,1,0
189,514,1,0
188,513,1,0
188,512,1,0
186,511,1,0
185,510,1,0
184,509,1,0
183,508,1,0
183,507,1,1
183,506,1,1
182,505,1,0
182,504,1,1
176,503,1,0
175,502,1,1
174,501,1,0
168,500,1,0
168,499,1,1
167,498,1,0
167,497,1,1
166,496,1,1
164,495,1,0
163,494,1,0
161,493,1,0
161,492,1,1
161,491,1,1
160,490,1,1
157,489,1,0
157,488,1,1
154,487,1,0
154,486,0,0
154,485,0,1
154,484,0,1
153,483,0,1
151,482,0,0
151,481,0,1
147,480,0,1
146,479,0,0
144,478,0,0
143,477,0,0
142,476,0,1
141,475,0,0
141,474,0,1
141,473,0,1
140,472,0,0
140,471,0,0
140,470,0,1
139,469,0,0
139,468,0,1
138,467,0,0
137,466,0,1
134,465,0,0
132,464,0,0
131,463,0,0
131,462,0,1
129,461,0,0
128,460,0,0
126,459,0,0
126,458,0,0
126,457,0,1
125,456,0,0
125,455,0,0
124,454,0,0
123,453,0,1
122,452,0,0
