"sloc","predictedValue","predictLabel","actualBugLabel"
2409,857,1,0
2361,856,1,1
2334,855,1,1
2279,854,1,0
2215,853,1,0
2168,852,1,0
2144,851,1,0
2141,850,1,0
2140,849,1,0
2014,848,1,0
1902,847,1,0
1875,846,1,0
1864,845,1,0
1833,844,1,1
1791,843,1,0
1771,842,1,0
1756,841,1,0
1737,840,1,0
1730,839,1,0
1717,838,1,0
1700,837,1,1
1603,836,1,0
1597,835,1,1
1577,834,1,0
1560,833,1,0
1551,832,1,0
1513,831,1,0
1494,830,1,1
1448,829,1,1
1439,828,1,0
1423,827,1,0
1410,826,1,1
1397,825,1,0
1383,824,1,0
1372,823,1,0
1367,822,1,1
1355,821,1,0
1350,820,1,0
1347,819,1,1
1338,818,1,1
1303,817,1,0
1275,816,1,1
1267,815,1,0
1262,814,1,1
1231,813,1,0
1226,812,1,0
1209,811,1,0
1201,810,1,1
1190,809,1,1
1188,808,1,0
1169,807,1,0
1160,806,1,1
1158,805,1,0
1126,804,1,0
1126,803,1,0
1083,802,1,0
1074,801,1,0
1068,800,1,0
1066,799,1,1
1050,798,1,0
1038,797,1,1
1025,796,1,1
1019,795,1,0
1008,794,1,0
995,793,1,0
995,792,1,1
981,791,1,0
970,790,1,0
962,789,1,0
960,788,1,0
954,787,1,0
943,786,1,0
929,785,1,1
923,784,1,0
918,783,1,0
915,782,1,0
912,781,1,0
897,780,1,0
887,779,1,1
879,778,1,0
876,777,1,0
865,776,1,0
865,775,1,0
863,774,1,0
845,773,1,1
844,772,1,0
836,771,1,0
826,770,1,0
826,769,1,1
811,768,1,0
811,767,1,1
786,766,1,0
774,765,1,0
772,764,1,0
766,763,1,1
764,762,1,0
764,761,1,0
747,760,1,0
745,759,1,0
737,758,1,0
737,757,1,1
724,756,1,0
723,755,1,0
720,754,1,0
719,753,1,1
717,752,1,1
711,751,1,0
702,750,1,0
696,749,1,0
696,748,1,0
695,747,1,0
675,746,1,0
674,745,1,0
667,744,1,0
663,743,1,1
655,742,1,0
646,741,1,0
640,740,1,0
640,739,1,1
630,738,1,0
626,737,1,1
624,736,1,1
616,735,1,0
612,734,1,0
612,733,1,0
607,732,1,0
594,731,1,1
590,730,1,1
586,729,1,0
585,728,1,1
583,727,1,0
583,726,1,0
581,725,1,0
577,724,1,0
574,723,1,1
573,722,1,0
564,721,1,0
560,720,1,0
560,719,1,1
558,718,1,1
555,717,1,0
555,716,1,0
543,715,1,0
540,714,1,0
530,713,1,0
523,712,1,0
522,711,1,0
518,710,1,0
514,709,1,0
511,708,1,0
510,707,1,0
509,706,1,0
507,705,1,0
499,704,1,1
493,703,1,0
491,702,1,1
490,701,1,0
488,700,1,0
484,699,1,0
474,698,1,1
473,697,1,0
470,696,1,0
466,695,1,0
461,694,1,0
453,693,1,0
446,692,1,0
434,691,1,0
433,690,1,1
429,689,1,0
429,688,1,1
423,687,1,0
412,686,0,0
410,685,0,0
410,684,0,0
408,683,0,0
404,682,0,0
404,681,0,0
401,680,0,0
401,679,0,0
401,678,0,0
398,677,0,0
396,676,0,0
395,675,0,0
392,674,0,1
390,673,0,0
387,672,0,0
387,671,0,1
385,670,0,0
384,669,0,0
382,668,0,0
379,667,0,0
379,666,0,0
378,665,0,0
378,664,0,0
376,663,0,0
376,662,0,1
375,661,0,0
373,660,0,0
373,659,0,0
368,658,0,0
365,657,0,0
361,656,0,0
359,655,0,0
357,654,0,0
354,653,0,0
351,652,0,0
351,651,0,0
350,650,0,0
349,649,0,0
348,648,0,0
343,647,0,0
342,646,0,0
342,645,0,0
339,644,0,0
337,643,0,0
336,642,0,0
336,641,0,0
331,640,0,0
330,639,0,0
329,638,0,0
323,637,0,0
317,636,0,0
316,635,0,0
315,634,0,0
314,633,0,0
312,632,0,0
309,631,0,0
308,630,0,0
307,629,0,0
307,628,0,0
305,627,0,0
304,626,0,0
301,625,0,0
