"sloc","predictedValue","predictLabel","actualBugLabel"
310,125,1,0
325,124,1,0
353,123,1,1
354,122,1,0
360,121,1,0
375,120,1,0
382,119,1,0
394,118,1,0
395,117,1,0
404,116,1,0
406,115,1,0
437,114,1,0
439,113,1,0
440,112,1,0
448,111,1,0
461,110,1,1
502,109,1,1
527,108,1,0
307,107,0,0
300,106,0,0
285,105,0,0
277,104,0,0
277,103,0,1
274,102,0,0
273,101,0,0
273,100,0,1
271,99,0,0
265,98,0,0
261,97,0,0
257,96,0,1
242,95,0,0
215,94,0,0
204,93,0,0
198,92,0,1
189,91,0,0
185,90,0,0
176,89,0,0
169,88,0,0
168,87,0,0
168,86,0,0
164,85,0,0
164,84,0,0
163,83,0,0
157,82,0,0
157,81,0,0
153,80,0,0
153,79,0,0
152,78,0,0
147,77,0,0
147,76,0,0
144,75,0,0
137,74,0,0
136,73,0,0
132,72,0,0
125,71,0,0
125,70,0,0
120,69,0,0
114,68,0,1
110,67,0,0
107,66,0,0
100,65,0,0
98,64,0,0
97,63,0,0
97,62,0,0
96,61,0,0
93,60,0,0
92,59,0,0
91,58,0,0
87,57,0,0
84,56,0,1
82,55,0,0
81,54,0,0
76,53,0,0
75,52,0,0
69,51,0,0
68,50,0,0
68,49,0,0
65,48,0,0
59,47,0,0
59,46,0,0
58,45,0,0
55,44,0,0
47,43,0,0
45,42,0,0
43,41,0,0
39,40,0,0
29,39,0,0
24,38,0,0
24,37,0,0
20,36,0,0
16,35,0,0
14,34,0,0
13,33,0,0
7,32,0,0
5,31,0,0
4,30,0,0
4,29,0,0
3,28,0,0
3,27,0,0
2,26,0,0
0,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
