"sloc","predictedValue","predictLabel","actualBugLabel"
35,399,1,0
36,398,1,0
36,397,1,1
36,396,1,1
36,395,1,1
36,394,1,1
37,393,1,1
38,392,1,0
38,391,1,0
38,390,1,0
39,389,1,0
39,388,1,0
39,387,1,1
40,386,1,0
41,385,1,0
41,384,1,0
41,383,1,1
42,382,1,0
42,381,1,1
42,380,1,1
43,379,1,0
45,378,1,0
46,377,1,1
47,376,1,1
47,375,1,1
48,374,1,0
48,373,1,1
49,372,1,0
49,371,1,0
49,370,1,1
50,369,1,0
51,368,1,0
51,367,1,1
52,366,1,1
55,365,1,0
56,364,1,0
56,363,1,0
58,362,1,1
59,361,1,0
59,360,1,0
59,359,1,1
61,358,1,0
63,357,1,0
68,356,1,0
68,355,1,0
72,354,1,0
74,353,1,0
75,352,1,0
76,351,1,0
76,350,1,1
77,349,1,0
34,348,0,0
34,347,0,1
34,346,0,1
33,345,0,0
33,344,0,1
32,343,0,0
32,342,0,0
32,341,0,1
32,340,0,1
31,339,0,1
30,338,0,0
30,337,0,0
30,336,0,0
29,335,0,0
29,334,0,0
29,333,0,1
29,332,0,1
28,331,0,0
28,330,0,1
27,329,0,0
27,328,0,0
27,327,0,0
27,326,0,1
26,325,0,0
26,324,0,0
25,323,0,0
25,322,0,0
25,321,0,0
25,320,0,1
25,319,0,1
25,318,0,1
25,317,0,1
24,316,0,1
24,315,0,1
24,314,0,1
23,313,0,0
23,312,0,1
23,311,0,1
23,310,0,1
22,309,0,0
22,308,0,0
22,307,0,0
22,306,0,0
22,305,0,0
21,304,0,0
21,303,0,0
21,302,0,0
21,301,0,0
21,300,0,1
21,299,0,1
21,298,0,1
20,297,0,0
20,296,0,0
20,295,0,0
20,294,0,0
20,293,0,0
19,292,0,0
19,291,0,0
19,290,0,1
19,289,0,1
19,288,0,1
19,287,0,1
18,286,0,0
18,285,0,0
18,284,0,0
18,283,0,1
18,282,0,1
18,281,0,1
18,280,0,1
18,279,0,1
17,278,0,0
17,277,0,0
17,276,0,0
17,275,0,0
17,274,0,0
17,273,0,0
17,272,0,0
17,271,0,1
17,270,0,1
16,269,0,0
16,268,0,0
16,267,0,0
16,266,0,0
16,265,0,0
16,264,0,0
16,263,0,1
16,262,0,1
15,261,0,0
15,260,0,0
15,259,0,0
15,258,0,0
15,257,0,0
15,256,0,0
15,255,0,0
15,254,0,0
15,253,0,1
14,252,0,0
14,251,0,0
14,250,0,0
14,249,0,0
14,248,0,1
13,247,0,0
13,246,0,0
13,245,0,0
13,244,0,0
13,243,0,0
13,242,0,0
13,241,0,0
13,240,0,0
13,239,0,0
13,238,0,0
13,237,0,1
13,236,0,1
13,235,0,1
12,234,0,0
12,233,0,0
12,232,0,1
12,231,0,1
11,230,0,0
11,229,0,0
11,228,0,0
11,227,0,0
11,226,0,0
11,225,0,0
11,224,0,0
11,223,0,0
11,222,0,1
11,221,0,1
11,220,0,1
10,219,0,0
10,218,0,0
10,217,0,0
10,216,0,0
10,215,0,0
10,214,0,0
10,213,0,0
10,212,0,1
10,211,0,1
9,210,0,0
9,209,0,0
9,208,0,0
9,207,0,0
9,206,0,0
9,205,0,0
9,204,0,0
9,203,0,0
9,202,0,0
9,201,0,1
9,200,0,1
8,199,0,0
8,198,0,0
8,197,0,0
8,196,0,0
8,195,0,0
8,194,0,0
8,193,0,0
8,192,0,0
8,191,0,0
8,190,0,0
8,189,0,1
7,188,0,0
7,187,0,0
7,186,0,0
7,185,0,0
7,184,0,0
7,183,0,0
7,182,0,0
7,181,0,1
6,180,0,0
6,179,0,0
6,178,0,0
6,177,0,0
6,176,0,0
6,175,0,0
6,174,0,0
6,173,0,0
6,172,0,0
6,171,0,0
6,170,0,1
6,169,0,1
5,168,0,0
5,167,0,0
5,166,0,0
5,165,0,0
5,164,0,0
5,163,0,0
5,162,0,0
5,161,0,0
5,160,0,0
5,159,0,0
5,158,0,0
5,157,0,0
5,156,0,0
5,155,0,0
5,154,0,0
5,153,0,0
5,152,0,1
5,151,0,1
5,150,0,1
5,149,0,1
5,148,0,1
5,147,0,1
5,146,0,1
5,145,0,1
5,144,0,1
4,143,0,0
4,142,0,0
4,141,0,0
4,140,0,0
4,139,0,0
4,138,0,0
4,137,0,0
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,0
3,114,0,0
3,113,0,0
3,112,0,0
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,1
3,103,0,1
3,102,0,1
3,101,0,1
3,100,0,1
3,99,0,1
3,98,0,1
3,97,0,1
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,1
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,1
0,54,0,1
0,53,0,1
79,52,0,0
79,51,0,1
79,50,0,1
80,49,0,1
81,48,0,0
83,47,0,1
84,46,0,0
85,45,0,0
86,44,0,0
87,43,0,0
88,42,0,1
90,41,0,0
91,40,0,0
94,39,0,0
94,38,0,0
95,37,0,0
95,36,0,1
97,35,0,0
98,34,0,0
98,33,0,0
100,32,0,0
102,31,0,1
111,30,0,0
111,29,0,1
112,28,0,1
117,27,0,0
119,26,0,0
122,25,0,1
123,24,0,1
125,23,0,0
127,22,0,1
128,21,0,0
131,20,0,1
132,19,0,0
139,18,0,0
147,17,0,1
153,16,0,1
162,15,0,1
165,14,0,0
166,13,0,1
166,12,0,1
175,11,0,1
180,10,0,0
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
