"sloc","predictedValue","predictLabel","actualBugLabel"
552,181,1,1
554,180,1,1
559,179,1,0
573,178,1,1
595,177,1,1
614,176,1,1
647,175,1,0
680,174,1,0
680,173,1,1
696,172,1,1
698,171,1,1
721,170,1,1
732,169,1,1
738,168,1,1
745,167,1,0
754,166,1,1
759,165,1,0
765,164,1,1
785,163,1,1
791,162,1,1
546,161,0,0
546,160,0,0
545,159,0,1
536,158,0,1
468,157,0,0
399,156,0,1
390,155,0,1
370,154,0,1
349,153,0,0
326,152,0,1
310,151,0,1
303,150,0,1
284,149,0,0
270,148,0,1
265,147,0,1
263,146,0,1
255,145,0,1
239,144,0,1
236,143,0,0
229,142,0,1
218,141,0,1
216,140,0,0
203,139,0,0
203,138,0,1
199,137,0,1
196,136,0,1
191,135,0,1
179,134,0,1
172,133,0,0
172,132,0,0
172,131,0,0
172,130,0,0
172,129,0,0
162,128,0,0
156,127,0,1
148,126,0,0
145,125,0,0
145,124,0,1
144,123,0,1
143,122,0,0
143,121,0,1
137,120,0,0
137,119,0,1
132,118,0,1
125,117,0,1
122,116,0,0
122,115,0,0
121,114,0,1
118,113,0,0
118,112,0,0
111,111,0,0
109,110,0,0
102,109,0,0
100,108,0,0
95,107,0,0
94,106,0,0
92,105,0,0
90,104,0,0
90,103,0,0
90,102,0,0
90,101,0,0
89,100,0,1
88,99,0,0
88,98,0,1
87,97,0,0
87,96,0,0
87,95,0,0
87,94,0,0
87,93,0,0
87,92,0,0
87,91,0,0
87,90,0,0
87,89,0,0
87,88,0,0
87,87,0,0
87,86,0,0
87,85,0,0
87,84,0,0
87,83,0,0
87,82,0,0
87,81,0,0
87,80,0,0
87,79,0,0
87,78,0,0
87,77,0,0
87,76,0,0
87,75,0,0
87,74,0,0
87,73,0,0
87,72,0,0
87,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
80,55,0,0
75,54,0,0
68,53,0,0
67,52,0,0
67,51,0,0
65,50,0,0
55,49,0,1
42,48,0,0
38,47,0,0
37,46,0,0
36,45,0,0
29,44,0,0
29,43,0,0
29,42,0,0
19,41,0,0
18,40,0,0
11,39,0,0
11,38,0,1
8,37,0,1
7,36,0,0
3,35,0,0
791,34,0,1
792,33,0,0
801,32,0,1
801,31,0,1
807,30,0,1
808,29,0,1
810,28,0,1
828,27,0,1
835,26,0,1
838,25,0,1
841,24,0,1
871,23,0,1
882,22,0,1
882,21,0,1
890,20,0,1
908,19,0,1
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
