"sloc","predictedValue","predictLabel","actualBugLabel"
461,858,1,0
466,857,1,0
470,856,1,0
473,855,1,0
474,854,1,1
484,853,1,0
488,852,1,0
490,851,1,0
491,850,1,1
493,849,1,0
499,848,1,1
507,847,1,0
509,846,1,0
510,845,1,0
511,844,1,0
514,843,1,0
518,842,1,0
522,841,1,0
523,840,1,0
530,839,1,0
540,838,1,0
543,837,1,0
555,836,1,0
555,835,1,0
558,834,1,1
560,833,1,0
560,832,1,1
564,831,1,0
573,830,1,0
574,829,1,1
577,828,1,0
581,827,1,0
583,826,1,0
583,825,1,0
585,824,1,1
586,823,1,0
590,822,1,1
594,821,1,1
607,820,1,0
612,819,1,0
612,818,1,0
616,817,1,0
624,816,1,1
626,815,1,1
630,814,1,0
640,813,1,0
640,812,1,1
646,811,1,0
655,810,1,0
663,809,1,1
667,808,1,0
674,807,1,0
675,806,1,0
695,805,1,0
696,804,1,0
696,803,1,0
702,802,1,0
711,801,1,0
717,800,1,1
719,799,1,1
720,798,1,0
723,797,1,0
724,796,1,0
737,795,1,0
737,794,1,1
745,793,1,0
747,792,1,0
764,791,1,0
764,790,1,0
766,789,1,1
772,788,1,0
774,787,1,0
786,786,1,0
811,785,1,0
811,784,1,1
826,783,1,0
826,782,1,1
836,781,1,0
844,780,1,0
845,779,1,1
863,778,1,0
865,777,1,0
865,776,1,0
876,775,1,0
879,774,1,0
887,773,1,1
897,772,1,0
912,771,1,0
915,770,1,0
918,769,1,0
923,768,1,0
453,767,0,0
446,766,0,0
434,765,0,0
433,764,0,1
429,763,0,0
429,762,0,1
423,761,0,0
412,760,0,0
410,759,0,0
410,758,0,0
408,757,0,0
404,756,0,0
404,755,0,0
401,754,0,0
401,753,0,0
401,752,0,0
398,751,0,0
396,750,0,0
395,749,0,0
392,748,0,1
390,747,0,0
387,746,0,0
387,745,0,1
385,744,0,0
384,743,0,0
382,742,0,0
379,741,0,0
379,740,0,0
378,739,0,0
378,738,0,0
376,737,0,0
376,736,0,1
375,735,0,0
373,734,0,0
373,733,0,0
368,732,0,0
365,731,0,0
361,730,0,0
359,729,0,0
357,728,0,0
354,727,0,0
351,726,0,0
351,725,0,0
350,724,0,0
349,723,0,0
348,722,0,0
343,721,0,0
342,720,0,0
342,719,0,0
339,718,0,0
337,717,0,0
336,716,0,0
336,715,0,0
331,714,0,0
330,713,0,0
329,712,0,0
323,711,0,0
317,710,0,0
316,709,0,0
315,708,0,0
314,707,0,0
312,706,0,0
309,705,0,0
308,704,0,0
307,703,0,0
307,702,0,0
305,701,0,0
304,700,0,0
301,699,0,0
298,698,0,0
296,697,0,0
296,696,0,0
293,695,0,0
290,694,0,1
289,693,0,0
287,692,0,0
287,691,0,0
287,690,0,0
286,689,0,0
283,688,0,0
283,687,0,0
282,686,0,0
280,685,0,0
278,684,0,0
275,683,0,0
273,682,0,0
273,681,0,0
273,680,0,0
270,679,0,0
270,678,0,0
268,677,0,0
265,676,0,0
265,675,0,0
265,674,0,0
265,673,0,0
264,672,0,0
264,671,0,0
263,670,0,0
263,669,0,1
259,668,0,0
259,667,0,0
259,666,0,0
259,665,0,0
257,664,0,0
257,663,0,0
257,662,0,0
249,661,0,0
249,660,0,0
245,659,0,0
245,658,0,0
245,657,0,0
245,656,0,1
243,655,0,0
242,654,0,0
241,653,0,0
240,652,0,0
237,651,0,0
237,650,0,0
233,649,0,0
233,648,0,0
233,647,0,1
231,646,0,0
230,645,0,0
230,644,0,0
229,643,0,0
223,642,0,0
223,641,0,0
223,640,0,0
221,639,0,0
221,638,0,0
219,637,0,0
218,636,0,0
218,635,0,0
218,634,0,0
214,633,0,0
213,632,0,0
212,631,0,0
212,630,0,0
211,629,0,0
211,628,0,0
210,627,0,0
210,626,0,0
209,625,0,0
208,624,0,0
206,623,0,0
206,622,0,0
205,621,0,0
205,620,0,0
204,619,0,0
203,618,0,0
203,617,0,0
201,616,0,0
198,615,0,0
195,614,0,0
194,613,0,1
193,612,0,1
189,611,0,0
185,610,0,0
184,609,0,0
184,608,0,0
183,607,0,0
183,606,0,0
181,605,0,0
178,604,0,0
177,603,0,0
177,602,0,0
176,601,0,0
174,600,0,0
174,599,0,0
173,598,0,1
172,597,0,0
172,596,0,0
171,595,0,0
171,594,0,0
170,593,0,0
169,592,0,0
169,591,0,0
168,590,0,0
167,589,0,0
166,588,0,0
166,587,0,0
166,586,0,0
166,585,0,0
165,584,0,0
164,583,0,0
164,582,0,1
163,581,0,0
162,580,0,0
161,579,0,0
161,578,0,0
161,577,0,0
160,576,0,0
158,575,0,0
158,574,0,0
157,573,0,0
157,572,0,0
152,571,0,0
152,570,0,0
151,569,0,0
150,568,0,0
149,567,0,0
149,566,0,0
149,565,0,0
146,564,0,0
145,563,0,0
145,562,0,0
144,561,0,0
