"sloc","predictedValue","predictLabel","actualBugLabel"
26,9593,1,0
26,9592,1,0
26,9591,1,0
26,9590,1,0
26,9589,1,0
26,9588,1,0
26,9587,1,0
26,9586,1,0
26,9585,1,0
26,9584,1,0
26,9583,1,0
26,9582,1,0
26,9581,1,0
26,9580,1,0
26,9579,1,0
26,9578,1,0
26,9577,1,0
26,9576,1,0
26,9575,1,0
26,9574,1,0
26,9573,1,0
26,9572,1,0
26,9571,1,0
26,9570,1,0
26,9569,1,0
26,9568,1,0
26,9567,1,0
26,9566,1,0
26,9565,1,0
26,9564,1,0
26,9563,1,0
26,9562,1,0
26,9561,1,0
26,9560,1,0
26,9559,1,0
26,9558,1,0
26,9557,1,0
26,9556,1,0
26,9555,1,0
26,9554,1,0
26,9553,1,0
26,9552,1,0
26,9551,1,0
26,9550,1,0
26,9549,1,0
26,9548,1,0
26,9547,1,0
26,9546,1,0
26,9545,1,0
26,9544,1,0
26,9543,1,0
26,9542,1,0
26,9541,1,0
26,9540,1,0
26,9539,1,0
26,9538,1,0
26,9537,1,0
26,9536,1,0
26,9535,1,0
26,9534,1,0
26,9533,1,0
26,9532,1,0
26,9531,1,0
26,9530,1,0
26,9529,1,0
26,9528,1,0
26,9527,1,0
26,9526,1,0
26,9525,1,0
26,9524,1,0
26,9523,1,0
26,9522,1,0
26,9521,1,0
26,9520,1,0
26,9519,1,0
26,9518,1,0
26,9517,1,0
26,9516,1,0
26,9515,1,0
26,9514,1,0
26,9513,1,0
26,9512,1,0
26,9511,1,0
26,9510,1,0
26,9509,1,0
26,9508,1,0
26,9507,1,0
26,9506,1,0
26,9505,1,0
26,9504,1,0
26,9503,1,0
26,9502,1,0
26,9501,1,0
26,9500,1,0
26,9499,1,0
26,9498,1,0
26,9497,1,0
26,9496,1,0
26,9495,1,0
26,9494,1,0
26,9493,1,1
26,9492,1,1
26,9491,1,1
26,9490,1,1
26,9489,1,1
26,9488,1,1
26,9487,1,1
26,9486,1,1
26,9485,1,1
26,9484,1,1
26,9483,1,1
26,9482,1,1
26,9481,1,1
26,9480,1,1
27,9479,1,0
27,9478,1,0
27,9477,1,0
27,9476,1,0
27,9475,1,0
27,9474,1,0
27,9473,1,0
27,9472,1,0
27,9471,1,0
27,9470,1,0
27,9469,1,0
27,9468,1,0
27,9467,1,0
27,9466,1,0
27,9465,1,0
27,9464,1,0
27,9463,1,0
27,9462,1,0
27,9461,1,0
27,9460,1,0
27,9459,1,0
27,9458,1,0
27,9457,1,0
27,9456,1,0
27,9455,1,0
27,9454,1,0
27,9453,1,0
27,9452,1,0
27,9451,1,0
27,9450,1,0
27,9449,1,0
27,9448,1,0
27,9447,1,0
27,9446,1,0
27,9445,1,0
27,9444,1,0
27,9443,1,0
27,9442,1,0
27,9441,1,0
27,9440,1,0
27,9439,1,0
27,9438,1,0
27,9437,1,0
27,9436,1,0
27,9435,1,0
27,9434,1,0
27,9433,1,0
27,9432,1,0
27,9431,1,0
27,9430,1,0
27,9429,1,0
27,9428,1,0
27,9427,1,0
27,9426,1,0
27,9425,1,0
27,9424,1,0
27,9423,1,0
27,9422,1,0
27,9421,1,0
27,9420,1,0
27,9419,1,0
27,9418,1,0
27,9417,1,0
27,9416,1,0
27,9415,1,0
27,9414,1,0
27,9413,1,0
27,9412,1,0
27,9411,1,0
27,9410,1,0
27,9409,1,0
27,9408,1,0
27,9407,1,1
27,9406,1,1
27,9405,1,1
27,9404,1,1
27,9403,1,1
27,9402,1,1
27,9401,1,1
27,9400,1,1
27,9399,1,1
27,9398,1,1
27,9397,1,1
27,9396,1,1
27,9395,1,1
27,9394,1,1
27,9393,1,1
27,9392,1,1
27,9391,1,1
27,9390,1,1
27,9389,1,1
27,9388,1,1
27,9387,1,1
27,9386,1,1
27,9385,1,1
27,9384,1,1
27,9383,1,1
27,9382,1,1
27,9381,1,1
27,9380,1,1
27,9379,1,1
27,9378,1,1
27,9377,1,1
28,9376,1,0
28,9375,1,0
28,9374,1,0
28,9373,1,0
28,9372,1,0
28,9371,1,0
28,9370,1,0
28,9369,1,0
28,9368,1,0
