"sloc","predictedValue","predictLabel","actualBugLabel"
456,367,1,0
463,366,1,1
466,365,1,0
491,364,1,1
492,363,1,0
494,362,1,0
496,361,1,0
497,360,1,1
499,359,1,1
504,358,1,0
507,357,1,0
508,356,1,0
512,355,1,0
513,354,1,0
514,353,1,0
519,352,1,1
523,351,1,0
524,350,1,0
545,349,1,1
546,348,1,0
559,347,1,0
564,346,1,0
569,345,1,0
569,344,1,1
569,343,1,1
583,342,1,0
591,341,1,1
607,340,1,1
611,339,1,1
617,338,1,0
621,337,1,0
639,336,1,0
651,335,1,0
652,334,1,0
658,333,1,0
672,332,1,0
679,331,1,0
692,330,1,0
698,329,1,0
700,328,1,1
708,327,1,0
709,326,1,0
725,325,1,1
726,324,1,0
749,323,1,0
773,322,1,0
777,321,1,0
783,320,1,1
787,319,1,0
841,318,1,0
873,317,1,1
896,316,1,1
897,315,1,0
922,314,1,0
455,313,0,0
451,312,0,0
450,311,0,0
437,310,0,0
437,309,0,0
437,308,0,0
435,307,0,0
431,306,0,0
429,305,0,0
419,304,0,0
418,303,0,1
413,302,0,0
398,301,0,1
397,300,0,0
395,299,0,0
386,298,0,0
386,297,0,0
383,296,0,0
382,295,0,0
379,294,0,0
375,293,0,0
372,292,0,0
372,291,0,0
368,290,0,0
368,289,0,0
364,288,0,1
358,287,0,0
357,286,0,0
353,285,0,0
352,284,0,1
349,283,0,0
343,282,0,0
341,281,0,0
339,280,0,0
335,279,0,0
334,278,0,0
334,277,0,1
327,276,0,0
326,275,0,0
321,274,0,0
318,273,0,0
316,272,0,0
313,271,0,0
309,270,0,0
308,269,0,1
306,268,0,0
303,267,0,0
302,266,0,0
300,265,0,0
300,264,0,0
299,263,0,0
294,262,0,0
294,261,0,0
291,260,0,0
288,259,0,0
283,258,0,0
278,257,0,1
272,256,0,0
269,255,0,0
261,254,0,0
261,253,0,1
259,252,0,0
258,251,0,0
256,250,0,0
254,249,0,0
254,248,0,0
253,247,0,0
252,246,0,0
246,245,0,0
242,244,0,0
242,243,0,0
240,242,0,0
239,241,0,0
