"sloc","predictedValue","predictLabel","actualBugLabel"
442,588,1,1
450,587,1,1
458,586,1,1
471,585,1,1
500,584,1,1
517,583,1,1
530,582,1,1
531,581,1,1
537,580,1,1
558,579,1,1
568,578,1,1
574,577,1,1
580,576,1,1
588,575,1,1
596,574,1,1
598,573,1,1
612,572,1,1
617,571,1,1
619,570,1,1
683,569,1,1
691,568,1,1
706,567,1,1
713,566,1,1
719,565,1,1
763,564,1,1
781,563,1,1
804,562,1,1
814,561,1,1
840,560,1,1
845,559,1,1
848,558,1,1
867,557,1,1
870,556,1,1
881,555,1,1
887,554,1,0
923,553,1,0
951,552,1,1
953,551,1,1
969,550,1,0
975,549,1,1
440,548,0,1
436,547,0,0
429,546,0,1
424,545,0,1
410,544,0,1
403,543,0,1
390,542,0,1
381,541,0,1
380,540,0,1
366,539,0,1
350,538,0,1
334,537,0,1
332,536,0,1
332,535,0,1
332,534,0,1
328,533,0,1
323,532,0,1
318,531,0,1
313,530,0,1
310,529,0,1
309,528,0,0
304,527,0,1
291,526,0,1
288,525,0,1
287,524,0,1
284,523,0,1
283,522,0,1
279,521,0,1
271,520,0,1
269,519,0,1
268,518,0,1
268,517,0,1
266,516,0,0
264,515,0,1
263,514,0,1
259,513,0,1
257,512,0,1
255,511,0,1
254,510,0,0
249,509,0,1
248,508,0,1
247,507,0,0
247,506,0,0
246,505,0,1
243,504,0,1
238,503,0,0
235,502,0,1
229,501,0,1
219,500,0,1
217,499,0,1
209,498,0,1
207,497,0,1
200,496,0,1
200,495,0,1
198,494,0,1
196,493,0,1
195,492,0,1
195,491,0,1
194,490,0,1
190,489,0,1
190,488,0,1
183,487,0,1
183,486,0,1
183,485,0,1
178,484,0,0
177,483,0,1
173,482,0,1
172,481,0,1
171,480,0,1
171,479,0,1
161,478,0,0
161,477,0,1
159,476,0,0
159,475,0,1
157,474,0,1
155,473,0,1
154,472,0,1
154,471,0,1
151,470,0,1
149,469,0,1
149,468,0,1
146,467,0,1
144,466,0,1
143,465,0,1
142,464,0,1
142,463,0,1
141,462,0,1
139,461,0,1
139,460,0,1
138,459,0,1
136,458,0,1
135,457,0,0
134,456,0,1
133,455,0,1
127,454,0,1
127,453,0,1
127,452,0,1
126,451,0,1
124,450,0,1
123,449,0,1
123,448,0,1
123,447,0,1
120,446,0,1
120,445,0,1
118,444,0,1
118,443,0,1
118,442,0,1
115,441,0,1
113,440,0,0
113,439,0,1
112,438,0,1
111,437,0,1
110,436,0,1
110,435,0,1
109,434,0,1
108,433,0,0
108,432,0,1
107,431,0,1
107,430,0,1
106,429,0,0
105,428,0,1
104,427,0,1
103,426,0,0
103,425,0,1
102,424,0,1
102,423,0,1
100,422,0,0
100,421,0,0
100,420,0,1
98,419,0,1
97,418,0,1
97,417,0,1
96,416,0,1
94,415,0,1
93,414,0,1
93,413,0,1
89,412,0,1
88,411,0,1
87,410,0,1
87,409,0,1
86,408,0,1
86,407,0,1
84,406,0,1
84,405,0,1
83,404,0,1
82,403,0,1
82,402,0,1
82,401,0,1
82,400,0,1
81,399,0,1
80,398,0,1
80,397,0,1
80,396,0,1
79,395,0,1
77,394,0,1
76,393,0,1
76,392,0,1
76,391,0,1
76,390,0,1
75,389,0,0
75,388,0,0
73,387,0,1
72,386,0,1
72,385,0,1
72,384,0,1
70,383,0,1
69,382,0,1
68,381,0,1
66,380,0,1
64,379,0,0
64,378,0,1
64,377,0,1
64,376,0,1
63,375,0,1
61,374,0,1
61,373,0,1
61,372,0,1
60,371,0,1
59,370,0,1
58,369,0,1
57,368,0,1
56,367,0,1
55,366,0,1
55,365,0,1
54,364,0,0
53,363,0,1
52,362,0,0
52,361,0,1
52,360,0,1
52,359,0,1
52,358,0,1
52,357,0,1
50,356,0,1
50,355,0,1
50,354,0,1
50,353,0,1
50,352,0,1
50,351,0,1
50,350,0,1
50,349,0,1
50,348,0,1
48,347,0,0
48,346,0,1
47,345,0,1
47,344,0,1
47,343,0,1
46,342,0,1
44,341,0,1
43,340,0,0
43,339,0,1
43,338,0,1
42,337,0,1
42,336,0,1
41,335,0,1
41,334,0,1
40,333,0,0
40,332,0,1
39,331,0,1
39,330,0,1
39,329,0,1
39,328,0,1
39,327,0,1
39,326,0,1
39,325,0,1
39,324,0,1
39,323,0,1
39,322,0,1
39,321,0,1
39,320,0,1
39,319,0,1
38,318,0,0
37,317,0,0
35,316,0,0
35,315,0,1
35,314,0,1
34,313,0,0
34,312,0,0
34,311,0,1
34,310,0,1
33,309,0,1
33,308,0,1
32,307,0,1
32,306,0,1
31,305,0,1
31,304,0,1
31,303,0,1
31,302,0,1
30,301,0,1
29,300,0,0
29,299,0,1
29,298,0,1
29,297,0,1
29,296,0,1
28,295,0,0
28,294,0,0
28,293,0,1
28,292,0,1
28,291,0,1
28,290,0,1
28,289,0,1
28,288,0,1
28,287,0,1
28,286,0,1
28,285,0,1
27,284,0,1
26,283,0,0
26,282,0,0
26,281,0,1
25,280,0,1
24,279,0,0
24,278,0,1
23,277,0,0
22,276,0,0
22,275,0,0
22,274,0,0
21,273,0,0
20,272,0,0
20,271,0,0
20,270,0,0
20,269,0,1
20,268,0,1
20,267,0,1
20,266,0,1
20,265,0,1
20,264,0,1
20,263,0,1
20,262,0,1
19,261,0,0
19,260,0,1
19,259,0,1
19,258,0,1
19,257,0,1
18,256,0,0
18,255,0,1
18,254,0,1
18,253,0,1
18,252,0,1
18,251,0,1
18,250,0,1
17,249,0,0
17,248,0,0
17,247,0,1
17,246,0,1
17,245,0,1
17,244,0,1
17,243,0,1
17,242,0,1
17,241,0,1
17,240,0,1
17,239,0,1
17,238,0,1
17,237,0,1
16,236,0,0
16,235,0,0
16,234,0,0
16,233,0,0
16,232,0,0
16,231,0,1
16,230,0,1
16,229,0,1
16,228,0,1
16,227,0,1
15,226,0,0
15,225,0,1
15,224,0,1
14,223,0,0
14,222,0,0
14,221,0,0
14,220,0,1
14,219,0,1
13,218,0,0
13,217,0,0
13,216,0,0
13,215,0,1
13,214,0,1
13,213,0,1
13,212,0,1
13,211,0,1
13,210,0,1
12,209,0,0
12,208,0,0
12,207,0,0
12,206,0,0
12,205,0,0
11,204,0,0
11,203,0,0
11,202,0,0
10,201,0,0
10,200,0,0
10,199,0,1
10,198,0,1
10,197,0,1
10,196,0,1
9,195,0,0
9,194,0,0
9,193,0,1
9,192,0,1
9,191,0,1
9,190,0,1
9,189,0,1
8,188,0,0
8,187,0,0
8,186,0,0
8,185,0,0
8,184,0,0
8,183,0,0
8,182,0,1
8,181,0,1
8,180,0,1
8,179,0,1
8,178,0,1
8,177,0,1
7,176,0,0
7,175,0,0
7,174,0,0
7,173,0,0
7,172,0,1
6,171,0,0
6,170,0,0
6,169,0,0
6,168,0,0
6,167,0,0
6,166,0,0
6,165,0,0
6,164,0,1
6,163,0,1
6,162,0,1
6,161,0,1
6,160,0,1
6,159,0,1
6,158,0,1
5,157,0,0
5,156,0,0
5,155,0,0
5,154,0,0
5,153,0,0
5,152,0,0
5,151,0,1
5,150,0,1
5,149,0,1
5,148,0,1
4,147,0,0
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,0
4,141,0,0
4,140,0,0
4,139,0,0
4,138,0,1
4,137,0,1
4,136,0,1
4,135,0,1
4,134,0,1
4,133,0,1
4,132,0,1
4,131,0,1
4,130,0,1
4,129,0,1
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,1
3,117,0,1
3,116,0,1
3,115,0,1
3,114,0,1
3,113,0,1
3,112,0,1
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
2,92,0,1
2,91,0,1
2,90,0,1
2,89,0,1
2,88,0,1
2,87,0,1
2,86,0,1
2,85,0,1
2,84,0,1
2,83,0,1
2,82,0,1
2,81,0,1
2,80,0,1
2,79,0,1
2,78,0,1
2,77,0,1
2,76,0,1
2,75,0,1
2,74,0,1
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,1
1,61,0,1
1,60,0,1
1,59,0,1
1,58,0,1
1,57,0,1
1,56,0,1
1,55,0,1
1,54,0,1
1,53,0,1
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,1
0,47,0,1
0,46,0,1
0,45,0,1
0,44,0,1
0,43,0,1
0,42,0,1
0,41,0,1
0,40,0,1
0,39,0,1
0,38,0,1
1017,37,0,1
1028,36,0,1
1100,35,0,1
1123,34,0,1
1128,33,0,1
1134,32,0,1
1159,31,0,1
1209,30,0,1
1240,29,0,1
1255,28,0,1
1258,27,0,1
1273,26,0,1
1328,25,0,1
1365,24,0,1
1373,23,0,1
1394,22,0,1
1419,21,0,1
1494,20,0,1
1567,19,0,1
1645,18,0,1
1804,17,0,1
1970,16,0,1
2031,15,0,1
2036,14,0,1
2101,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
