"sloc","predictedValue","predictLabel","actualBugLabel"
119,608,1,0
120,607,1,0
120,606,1,0
121,605,1,0
121,604,1,1
122,603,1,0
122,602,1,0
123,601,1,1
124,600,1,0
125,599,1,0
125,598,1,0
126,597,1,0
126,596,1,0
126,595,1,1
128,594,1,0
129,593,1,0
131,592,1,0
131,591,1,1
132,590,1,0
134,589,1,0
137,588,1,1
138,587,1,0
139,586,1,0
139,585,1,1
140,584,1,0
140,583,1,0
140,582,1,1
141,581,1,0
141,580,1,1
141,579,1,1
142,578,1,1
143,577,1,0
144,576,1,0
146,575,1,0
147,574,1,1
151,573,1,0
151,572,1,1
153,571,1,1
154,570,1,0
154,569,1,0
154,568,1,1
154,567,1,1
157,566,1,0
157,565,1,1
160,564,1,1
161,563,1,0
161,562,1,1
161,561,1,1
163,560,1,0
164,559,1,0
166,558,1,1
167,557,1,0
167,556,1,1
168,555,1,0
168,554,1,1
174,553,1,0
175,552,1,1
176,551,1,0
182,550,1,0
182,549,1,1
183,548,1,0
183,547,1,1
183,546,1,1
184,545,1,0
185,544,1,0
186,543,1,0
188,542,1,0
188,541,1,0
189,540,1,0
189,539,1,0
190,538,1,0
190,537,1,1
192,536,1,0
195,535,1,0
197,534,1,0
198,533,1,0
199,532,1,0
200,531,1,1
203,530,1,0
205,529,1,1
212,528,1,1
213,527,1,0
213,526,1,0
118,525,0,0
118,524,0,1
118,523,0,1
116,522,0,1
115,521,0,0
114,520,0,0
114,519,0,0
113,518,0,0
112,517,0,0
112,516,0,1
111,515,0,0
109,514,0,0
108,513,0,0
108,512,0,0
108,511,0,1
107,510,0,0
106,509,0,0
105,508,0,0
105,507,0,0
105,506,0,1
104,505,0,0
103,504,0,0
103,503,0,1
102,502,0,1
101,501,0,0
101,500,0,0
101,499,0,0
101,498,0,1
100,497,0,0
100,496,0,0
100,495,0,0
99,494,0,0
99,493,0,1
98,492,0,1
97,491,0,0
96,490,0,1
96,489,0,1
94,488,0,0
94,487,0,0
93,486,0,0
92,485,0,0
92,484,0,1
92,483,0,1
91,482,0,1
90,481,0,0
90,480,0,1
89,479,0,0
88,478,0,0
88,477,0,0
88,476,0,1
87,475,0,0
86,474,0,0
86,473,0,0
86,472,0,0
86,471,0,1
86,470,0,1
85,469,0,0
85,468,0,0
85,467,0,0
85,466,0,1
84,465,0,0
84,464,0,1
84,463,0,1
83,462,0,0
83,461,0,0
83,460,0,1
82,459,0,0
82,458,0,0
82,457,0,1
81,456,0,0
81,455,0,0
81,454,0,0
81,453,0,1
80,452,0,0
80,451,0,0
80,450,0,0
78,449,0,0
78,448,0,0
77,447,0,0
75,446,0,0
75,445,0,0
75,444,0,0
75,443,0,1
75,442,0,1
74,441,0,0
74,440,0,1
73,439,0,0
73,438,0,1
71,437,0,0
71,436,0,0
70,435,0,0
69,434,0,0
69,433,0,0
69,432,0,1
68,431,0,0
68,430,0,1
68,429,0,1
67,428,0,1
66,427,0,0
66,426,0,0
66,425,0,0
66,424,0,0
66,423,0,1
65,422,0,0
64,421,0,0
63,420,0,0
63,419,0,0
63,418,0,1
62,417,0,0
62,416,0,0
62,415,0,0
62,414,0,0
62,413,0,1
62,412,0,1
59,411,0,0
59,410,0,0
59,409,0,0
57,408,0,0
57,407,0,0
57,406,0,1
57,405,0,1
57,404,0,1
56,403,0,0
56,402,0,0
56,401,0,0
56,400,0,0
55,399,0,0
54,398,0,1
54,397,0,1
53,396,0,0
52,395,0,0
52,394,0,0
52,393,0,0
52,392,0,1
52,391,0,1
52,390,0,1
51,389,0,0
50,388,0,0
50,387,0,0
50,386,0,0
50,385,0,0
50,384,0,1
50,383,0,1
49,382,0,0
49,381,0,0
49,380,0,0
48,379,0,0
48,378,0,1
47,377,0,0
47,376,0,0
47,375,0,0
47,374,0,0
47,373,0,0
47,372,0,1
47,371,0,1
46,370,0,0
46,369,0,0
46,368,0,0
46,367,0,0
46,366,0,1
46,365,0,1
45,364,0,0
45,363,0,0
45,362,0,0
45,361,0,0
44,360,0,0
44,359,0,0
44,358,0,0
44,357,0,1
43,356,0,0
43,355,0,0
43,354,0,0
43,353,0,1
42,352,0,0
42,351,0,0
42,350,0,1
42,349,0,1
41,348,0,0
41,347,0,0
41,346,0,1
41,345,0,1
40,344,0,0
40,343,0,0
39,342,0,0
38,341,0,1
37,340,0,0
37,339,0,0
37,338,0,1
37,337,0,1
36,336,0,0
36,335,0,1
36,334,0,1
36,333,0,1
35,332,0,1
34,331,0,0
34,330,0,0
34,329,0,0
34,328,0,0
34,327,0,1
33,326,0,0
33,325,0,0
33,324,0,0
33,323,0,1
33,322,0,1
33,321,0,1
33,320,0,1
32,319,0,0
32,318,0,0
32,317,0,0
32,316,0,0
32,315,0,1
32,314,0,1
31,313,0,0
31,312,0,0
31,311,0,0
31,310,0,0
31,309,0,0
31,308,0,0
31,307,0,1
31,306,0,1
30,305,0,0
30,304,0,0
29,303,0,0
29,302,0,0
29,301,0,0
29,300,0,1
28,299,0,0
28,298,0,1
28,297,0,1
28,296,0,1
27,295,0,0
27,294,0,0
27,293,0,0
27,292,0,0
27,291,0,1
27,290,0,1
26,289,0,0
26,288,0,0
26,287,0,1
25,286,0,0
25,285,0,0
25,284,0,0
25,283,0,1
