"sloc","predictedValue","predictLabel","actualBugLabel"
21,264,1,0
21,263,1,0
21,262,1,0
22,261,1,0
22,260,1,0
22,259,1,0
23,258,1,0
23,257,1,0
23,256,1,0
23,255,1,0
24,254,1,0
24,253,1,0
24,252,1,0
24,251,1,0
24,250,1,0
24,249,1,0
25,248,1,0
25,247,1,0
25,246,1,0
25,245,1,0
26,244,1,0
26,243,1,0
26,242,1,0
26,241,1,0
26,240,1,0
26,239,1,0
27,238,1,0
27,237,1,0
28,236,1,0
28,235,1,0
28,234,1,0
28,233,1,0
28,232,1,0
28,231,1,0
28,230,1,0
28,229,1,1
29,228,1,0
29,227,1,0
29,226,1,1
30,225,1,0
30,224,1,0
30,223,1,1
31,222,1,0
31,221,1,0
31,220,1,0
31,219,1,0
31,218,1,0
32,217,1,0
32,216,1,0
32,215,1,0
32,214,1,1
20,213,0,0
20,212,0,0
20,211,0,0
20,210,0,0
20,209,0,0
20,208,0,0
20,207,0,0
20,206,0,0
20,205,0,1
19,204,0,0
19,203,0,0
19,202,0,0
19,201,0,0
19,200,0,0
19,199,0,0
18,198,0,0
18,197,0,0
18,196,0,0
18,195,0,0
18,194,0,1
17,193,0,0
17,192,0,0
17,191,0,0
17,190,0,0
17,189,0,0
17,188,0,0
17,187,0,0
17,186,0,0
16,185,0,0
16,184,0,0
16,183,0,0
16,182,0,0
16,181,0,0
16,180,0,0
16,179,0,0
16,178,0,0
16,177,0,0
16,176,0,0
16,175,0,1
15,174,0,0
15,173,0,0
15,172,0,0
15,171,0,0
15,170,0,0
14,169,0,0
14,168,0,0
14,167,0,0
14,166,0,0
14,165,0,0
13,164,0,0
13,163,0,0
13,162,0,0
13,161,0,0
13,160,0,0
13,159,0,0
13,158,0,0
13,157,0,0
13,156,0,0
12,155,0,0
12,154,0,0
12,153,0,0
12,152,0,0
12,151,0,0
12,150,0,0
12,149,0,0
12,148,0,0
12,147,0,0
12,146,0,0
12,145,0,0
12,144,0,0
12,143,0,1
11,142,0,0
11,141,0,0
11,140,0,0
11,139,0,0
11,138,0,0
11,137,0,0
11,136,0,0
11,135,0,0
11,134,0,0
10,133,0,0
10,132,0,0
10,131,0,0
10,130,0,0
10,129,0,0
10,128,0,0
10,127,0,0
10,126,0,0
10,125,0,0
10,124,0,0
10,123,0,1
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
9,117,0,0
9,116,0,0
9,115,0,0
9,114,0,0
9,113,0,0
9,112,0,0
9,111,0,0
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,1
9,93,0,1
8,92,0,0
8,91,0,0
8,90,0,0
7,89,0,0
7,88,0,0
7,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
4,73,0,0
4,72,0,0
33,71,0,0
34,70,0,0
34,69,0,0
34,68,0,0
35,67,0,0
35,66,0,0
36,65,0,0
36,64,0,0
37,63,0,0
37,62,0,0
37,61,0,0
37,60,0,0
38,59,0,0
39,58,0,0
39,57,0,0
39,56,0,0
40,55,0,0
40,54,0,0
40,53,0,0
40,52,0,0
41,51,0,0
41,50,0,0
42,49,0,0
43,48,0,0
43,47,0,0
43,46,0,1
44,45,0,0
44,44,0,0
44,43,0,1
45,42,0,1
46,41,0,0
47,40,0,0
48,39,0,0
48,38,0,0
49,37,0,0
49,36,0,0
50,35,0,0
50,34,0,0
51,33,0,0
52,32,0,0
52,31,0,0
52,30,0,1
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
