"sloc","predictedValue","predictLabel","actualBugLabel"
1729,900,1,0
1761,899,1,0
1771,898,1,0
1786,897,1,0
1786,896,1,0
1786,895,1,0
1786,894,1,0
1786,893,1,0
1786,892,1,1
1786,891,1,1
1787,890,1,1
1811,889,1,0
1811,888,1,0
1811,887,1,0
1811,886,1,1
1820,885,1,1
1823,884,1,0
1823,883,1,0
1823,882,1,0
1823,881,1,0
1823,880,1,0
1823,879,1,0
1823,878,1,0
1823,877,1,0
1823,876,1,0
1823,875,1,0
1823,874,1,0
1823,873,1,0
1823,872,1,0
1823,871,1,0
1823,870,1,0
1823,869,1,0
1823,868,1,0
1823,867,1,0
1823,866,1,0
1823,865,1,0
1823,864,1,0
1823,863,1,0
1823,862,1,0
1823,861,1,0
1823,860,1,0
1823,859,1,0
1823,858,1,0
1823,857,1,0
1823,856,1,0
1823,855,1,1
1823,854,1,1
1823,853,1,1
1823,852,1,1
1823,851,1,1
1823,850,1,1
1823,849,1,1
1823,848,1,1
1823,847,1,1
1823,846,1,1
1823,845,1,1
1823,844,1,1
1823,843,1,1
1823,842,1,1
1823,841,1,1
1823,840,1,1
1823,839,1,1
1823,838,1,1
1823,837,1,1
1823,836,1,1
1823,835,1,1
1823,834,1,1
1840,833,1,0
1840,832,1,0
1840,831,1,1
1840,830,1,1
1841,829,1,1
1841,828,1,1
1897,827,1,1
1905,826,1,1
1935,825,1,1
1987,824,1,0
2076,823,1,1
2076,822,1,1
2076,821,1,1
2192,820,1,0
2192,819,1,0
2192,818,1,0
2192,817,1,0
2192,816,1,0
2192,815,1,0
2192,814,1,0
2192,813,1,0
2192,812,1,0
2192,811,1,0
2192,810,1,0
2192,809,1,0
2192,808,1,0
2192,807,1,0
2192,806,1,0
2192,805,1,0
2192,804,1,0
2192,803,1,0
2192,802,1,0
2192,801,1,0
2192,800,1,0
2192,799,1,0
2192,798,1,0
2192,797,1,0
2192,796,1,0
2192,795,1,0
2192,794,1,0
2192,793,1,0
2192,792,1,0
2192,791,1,0
2192,790,1,0
2192,789,1,0
2192,788,1,0
2192,787,1,0
2192,786,1,0
2192,785,1,0
2192,784,1,0
2192,783,1,0
2192,782,1,0
2192,781,1,0
2192,780,1,0
2192,779,1,0
2192,778,1,0
2192,777,1,0
2192,776,1,0
2192,775,1,0
2192,774,1,0
2192,773,1,0
2192,772,1,0
2192,771,1,0
2192,770,1,0
2192,769,1,0
2192,768,1,0
2192,767,1,0
2192,766,1,0
2192,765,1,0
2192,764,1,0
2192,763,1,0
2192,762,1,0
2192,761,1,0
2192,760,1,0
2192,759,1,0
2192,758,1,0
2192,757,1,0
2192,756,1,0
2192,755,1,0
2192,754,1,1
2192,753,1,1
2192,752,1,1
2192,751,1,1
2192,750,1,1
2192,749,1,1
2192,748,1,1
2192,747,1,1
2192,746,1,1
2192,745,1,1
2192,744,1,1
2192,743,1,1
2192,742,1,1
2192,741,1,1
2192,740,1,1
2192,739,1,1
2192,738,1,1
2192,737,1,1
2192,736,1,1
2192,735,1,1
2192,734,1,1
2192,733,1,1
2192,732,1,1
1700,731,0,1
1698,730,0,0
1683,729,0,0
1683,728,0,1
1676,727,0,1
1653,726,0,0
1652,725,0,1
1644,724,0,0
1643,723,0,1
1638,722,0,0
1632,721,0,1
1630,720,0,0
1629,719,0,0
1629,718,0,0
1629,717,0,1
1627,716,0,0
1627,715,0,0
1624,714,0,0
1624,713,0,0
1624,712,0,0
1624,711,0,0
1624,710,0,0
1624,709,0,1
1617,708,0,1
1615,707,0,1
1614,706,0,1
1609,705,0,1
1609,704,0,1
1608,703,0,0
1605,702,0,0
1600,701,0,1
1588,700,0,0
1583,699,0,0
1581,698,0,0
1581,697,0,0
1580,696,0,0
1580,695,0,0
1580,694,0,0
1579,693,0,1
1578,692,0,1
1577,691,0,0
1575,690,0,0
1574,689,0,0
1574,688,0,0
1574,687,0,0
1574,686,0,0
1574,685,0,0
1574,684,0,0
1570,683,0,0
1563,682,0,1
1561,681,0,0
1552,680,0,0
1531,679,0,0
1531,678,0,0
1530,677,0,0
1529,676,0,0
1529,675,0,0
1529,674,0,0
1528,673,0,0
1524,672,0,0
1524,671,0,1
1522,670,0,0
1522,669,0,0
1522,668,0,0
1522,667,0,0
1522,666,0,0
1522,665,0,0
1522,664,0,0
1522,663,0,0
1522,662,0,0
1522,661,0,0
1522,660,0,0
1522,659,0,0
1522,658,0,0
1522,657,0,0
1522,656,0,0
1522,655,0,0
1522,654,0,1
1519,653,0,0
1513,652,0,1
1509,651,0,1
1505,650,0,0
1489,649,0,1
1487,648,0,1
1486,647,0,0
1472,646,0,0
1452,645,0,1
1441,644,0,0
1440,643,0,0
1438,642,0,0
1435,641,0,0
1431,640,0,1
1426,639,0,1
1426,638,0,1
1424,637,0,1
1411,636,0,0
1408,635,0,0
1407,634,0,0
