"sloc","predictedValue","predictLabel","actualBugLabel"
39,127,1,0
41,126,1,0
41,125,1,1
42,124,1,1
42,123,1,1
43,122,1,0
43,121,1,0
43,120,1,0
46,119,1,0
48,118,1,1
48,117,1,1
49,116,1,1
50,115,1,0
51,114,1,1
53,113,1,0
55,112,1,0
57,111,1,0
57,110,1,0
57,109,1,1
59,108,1,1
60,107,1,1
39,106,0,0
39,105,0,1
35,104,0,0
35,103,0,0
32,102,0,1
31,101,0,0
31,100,0,0
31,99,0,0
31,98,0,1
31,97,0,1
30,96,0,0
30,95,0,0
30,94,0,1
30,93,0,1
29,92,0,0
28,91,0,0
28,90,0,0
28,89,0,0
28,88,0,0
27,87,0,1
26,86,0,0
24,85,0,0
24,84,0,1
23,83,0,0
23,82,0,0
23,81,0,1
22,80,0,0
20,79,0,0
19,78,0,0
19,77,0,0
19,76,0,1
18,75,0,0
18,74,0,0
18,73,0,0
18,72,0,0
17,71,0,0
17,70,0,0
16,69,0,0
15,68,0,0
15,67,0,1
14,66,0,0
14,65,0,1
13,64,0,0
13,63,0,0
13,62,0,1
12,61,0,0
12,60,0,0
12,59,0,1
12,58,0,1
12,57,0,1
11,56,0,0
11,55,0,0
11,54,0,0
11,53,0,0
11,52,0,1
10,51,0,0
10,50,0,1
9,49,0,0
9,48,0,0
9,47,0,1
9,46,0,1
8,45,0,0
8,44,0,0
7,43,0,0
7,42,0,0
7,41,0,0
7,40,0,0
7,39,0,0
7,38,0,0
7,37,0,1
6,36,0,0
6,35,0,0
6,34,0,0
5,33,0,0
5,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
3,28,0,0
3,27,0,0
3,26,0,0
3,25,0,0
3,24,0,1
2,23,0,0
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
