"sloc","predictedValue","predictLabel","actualBugLabel"
895,453,1,0
923,452,1,0
959,451,1,0
962,450,1,1
994,449,1,1
1017,448,1,0
1019,447,1,0
1114,446,1,1
1158,445,1,0
1190,444,1,0
1224,443,1,1
1225,442,1,0
1240,441,1,0
1257,440,1,1
1392,439,1,0
1409,438,1,0
1409,437,1,1
1440,436,1,0
1475,435,1,1
1528,434,1,0
1583,433,1,0
1675,432,1,0
1899,431,1,1
1924,430,1,0
2006,429,1,1
887,428,0,0
875,427,0,1
867,426,0,0
865,425,0,0
827,424,0,0
804,423,0,1
760,422,0,1
745,421,0,0
723,420,0,1
721,419,0,1
720,418,0,0
709,417,0,0
665,416,0,1
608,415,0,0
601,414,0,0
596,413,0,0
583,412,0,1
580,411,0,0
579,410,0,0
574,409,0,0
547,408,0,1
527,407,0,0
517,406,0,0
498,405,0,1
481,404,0,1
480,403,0,0
471,402,0,0
464,401,0,0
454,400,0,1
436,399,0,0
427,398,0,1
403,397,0,0
380,396,0,0
380,395,0,0
374,394,0,0
366,393,0,0
357,392,0,0
335,391,0,0
332,390,0,0
332,389,0,0
325,388,0,1
296,387,0,1
284,386,0,0
284,385,0,0
275,384,0,0
268,383,0,0
264,382,0,0
261,381,0,0
260,380,0,0
259,379,0,0
254,378,0,0
253,377,0,1
249,376,0,0
247,375,0,0
240,374,0,0
240,373,0,1
239,372,0,0
238,371,0,0
229,370,0,0
228,369,0,0
224,368,0,0
223,367,0,0
206,366,0,0
205,365,0,0
200,364,0,0
200,363,0,0
195,362,0,0
195,361,0,1
194,360,0,0
192,359,0,1
191,358,0,0
191,357,0,0
191,356,0,0
184,355,0,0
183,354,0,0
183,353,0,0
183,352,0,0
178,351,0,0
176,350,0,1
172,349,0,0
171,348,0,0
167,347,0,1
161,346,0,0
159,345,0,0
154,344,0,0
151,343,0,0
150,342,0,1
149,341,0,0
147,340,0,0
145,339,0,0
144,338,0,0
142,337,0,0
140,336,0,0
136,335,0,0
134,334,0,1
132,333,0,0
132,332,0,1
127,331,0,0
127,330,0,0
126,329,0,0
123,328,0,0
120,327,0,0
120,326,0,0
118,325,0,0
118,324,0,1
117,323,0,1
116,322,0,1
115,321,0,1
114,320,0,0
112,319,0,0
112,318,0,1
109,317,0,1
108,316,0,0
107,315,0,0
107,314,0,0
106,313,0,0
105,312,0,0
103,311,0,0
103,310,0,0
103,309,0,1
