"sloc","predictedValue","predictLabel","actualBugLabel"
578,909,1,1
580,908,1,1
582,907,1,1
582,906,1,1
583,905,1,1
586,904,1,1
589,903,1,1
592,902,1,1
600,901,1,1
605,900,1,1
608,899,1,1
611,898,1,1
611,897,1,1
611,896,1,1
611,895,1,1
614,894,1,1
614,893,1,1
616,892,1,1
618,891,1,1
618,890,1,1
623,889,1,1
623,888,1,1
630,887,1,1
633,886,1,1
633,885,1,1
641,884,1,1
647,883,1,1
666,882,1,1
678,881,1,1
680,880,1,1
681,879,1,1
682,878,1,1
694,877,1,1
695,876,1,1
699,875,1,1
699,874,1,1
699,873,1,1
699,872,1,1
699,871,1,1
699,870,1,1
699,869,1,1
699,868,1,1
699,867,1,1
699,866,1,1
699,865,1,1
699,864,1,1
699,863,1,1
699,862,1,1
699,861,1,1
725,860,1,1
728,859,1,1
742,858,1,1
751,857,1,1
752,856,1,1
788,855,1,1
803,854,1,1
805,853,1,1
806,852,1,1
807,851,1,1
812,850,1,1
815,849,1,1
820,848,1,1
830,847,1,1
831,846,1,1
835,845,1,1
840,844,1,1
842,843,1,1
843,842,1,1
856,841,1,1
870,840,1,1
877,839,1,1
899,838,1,1
901,837,1,1
901,836,1,1
911,835,1,1
921,834,1,1
931,833,1,1
931,832,1,1
934,831,1,1
936,830,1,1
942,829,1,1
946,828,1,1
948,827,1,1
1008,826,1,1
1009,825,1,1
1035,824,1,1
1057,823,1,1
1095,822,1,1
1110,821,1,1
1124,820,1,1
1134,819,1,1
1156,818,1,1
1159,817,1,1
1166,816,1,1
1166,815,1,1
1166,814,1,1
1166,813,1,1
1166,812,1,1
1166,811,1,1
1166,810,1,1
1166,809,1,1
1166,808,1,1
1166,807,1,1
1166,806,1,1
1166,805,1,1
572,804,0,1
569,803,0,1
560,802,0,1
552,801,0,1
550,800,0,1
538,799,0,1
537,798,0,1
536,797,0,1
534,796,0,1
533,795,0,1
532,794,0,1
529,793,0,1
528,792,0,1
520,791,0,1
518,790,0,1
518,789,0,1
516,788,0,1
506,787,0,1
505,786,0,1
502,785,0,1
498,784,0,1
497,783,0,1
494,782,0,1
489,781,0,1
486,780,0,1
482,779,0,1
477,778,0,1
477,777,0,1
475,776,0,1
471,775,0,1
470,774,0,1
466,773,0,1
466,772,0,1
465,771,0,1
464,770,0,1
456,769,0,1
453,768,0,1
451,767,0,1
447,766,0,1
445,765,0,1
443,764,0,1
439,763,0,1
438,762,0,1
437,761,0,1
435,760,0,1
432,759,0,1
432,758,0,1
430,757,0,1
426,756,0,1
426,755,0,1
425,754,0,1
424,753,0,1
423,752,0,1
422,751,0,1
420,750,0,1
414,749,0,1
413,748,0,1
405,747,0,1
404,746,0,1
404,745,0,1
402,744,0,1
399,743,0,1
399,742,0,1
393,741,0,1
393,740,0,1
392,739,0,1
390,738,0,1
390,737,0,1
388,736,0,1
384,735,0,1
384,734,0,1
380,733,0,1
379,732,0,1
375,731,0,1
375,730,0,1
374,729,0,1
374,728,0,1
374,727,0,1
374,726,0,1
374,725,0,1
374,724,0,1
374,723,0,1
374,722,0,1
374,721,0,1
374,720,0,1
374,719,0,1
374,718,0,1
374,717,0,1
374,716,0,1
367,715,0,1
365,714,0,0
358,713,0,1
357,712,0,1
353,711,0,1
353,710,0,1
353,709,0,1
346,708,0,1
345,707,0,1
344,706,0,1
344,705,0,1
341,704,0,1
341,703,0,1
341,702,0,1
339,701,0,1
338,700,0,1
338,699,0,1
334,698,0,1
334,697,0,1
333,696,0,1
332,695,0,1
331,694,0,1
330,693,0,1
326,692,0,1
324,691,0,1
321,690,0,1
320,689,0,1
320,688,0,1
318,687,0,1
317,686,0,1
316,685,0,1
315,684,0,1
315,683,0,1
315,682,0,1
315,681,0,1
315,680,0,1
315,679,0,1
314,678,0,1
312,677,0,1
311,676,0,1
306,675,0,1
305,674,0,1
304,673,0,1
302,672,0,1
300,671,0,1
300,670,0,1
297,669,0,1
295,668,0,1
291,667,0,1
290,666,0,1
288,665,0,1
287,664,0,1
286,663,0,1
286,662,0,1
282,661,0,1
276,660,0,1
276,659,0,1
276,658,0,1
276,657,0,1
275,656,0,1
274,655,0,1
272,654,0,1
272,653,0,1
269,652,0,1
269,651,0,1
268,650,0,1
268,649,0,1
267,648,0,1
267,647,0,1
267,646,0,1
263,645,0,1
261,644,0,1
258,643,0,1
257,642,0,1
256,641,0,1
256,640,0,1
255,639,0,1
253,638,0,1
253,637,0,1
250,636,0,1
246,635,0,1
245,634,0,1
245,633,0,1
242,632,0,1
242,631,0,1
241,630,0,1
237,629,0,1
235,628,0,1
235,627,0,1
233,626,0,1
231,625,0,1
230,624,0,1
230,623,0,1
229,622,0,1
229,621,0,1
229,620,0,1
229,619,0,1
229,618,0,1
229,617,0,1
229,616,0,1
229,615,0,1
229,614,0,1
229,613,0,1
229,612,0,1
229,611,0,1
229,610,0,1
229,609,0,1
229,608,0,1
229,607,0,1
228,606,0,1
224,605,0,1
224,604,0,1
223,603,0,1
223,602,0,1
221,601,0,1
219,600,0,1
219,599,0,1
218,598,0,1
217,597,0,1
217,596,0,1
217,595,0,1
215,594,0,1
214,593,0,1
214,592,0,1
213,591,0,1
211,590,0,1
210,589,0,1
207,588,0,1
205,587,0,1
205,586,0,1
205,585,0,1
204,584,0,1
202,583,0,1
200,582,0,1
199,581,0,1
199,580,0,1
196,579,0,1
196,578,0,1
195,577,0,1
191,576,0,1
190,575,0,1
189,574,0,1
188,573,0,1
188,572,0,1
184,571,0,1
184,570,0,1
183,569,0,1
183,568,0,1
183,567,0,1
183,566,0,1
183,565,0,1
182,564,0,1
180,563,0,1
179,562,0,1
178,561,0,1
177,560,0,1
176,559,0,1
175,558,0,1
175,557,0,1
173,556,0,1
172,555,0,1
170,554,0,1
170,553,0,1
168,552,0,1
168,551,0,1
168,550,0,1
168,549,0,1
168,548,0,1
167,547,0,1
167,546,0,1
166,545,0,1
166,544,0,1
165,543,0,1
165,542,0,1
164,541,0,1
163,540,0,1
162,539,0,1
161,538,0,1
161,537,0,1
161,536,0,1
161,535,0,1
158,534,0,1
158,533,0,1
158,532,0,1
157,531,0,1
155,530,0,1
155,529,0,1
153,528,0,1
153,527,0,1
153,526,0,1
153,525,0,1
152,524,0,1
150,523,0,1
150,522,0,1
149,521,0,1
149,520,0,1
146,519,0,1
145,518,0,1
145,517,0,1
143,516,0,1
142,515,0,1
141,514,0,1
140,513,0,1
139,512,0,1
138,511,0,1
137,510,0,1
136,509,0,1
135,508,0,1
135,507,0,1
134,506,0,1
133,505,0,1
132,504,0,1
132,503,0,1
132,502,0,1
131,501,0,1
130,500,0,1
129,499,0,1
128,498,0,1
127,497,0,1
127,496,0,1
127,495,0,1
126,494,0,1
125,493,0,1
125,492,0,1
124,491,0,1
123,490,0,1
122,489,0,1
122,488,0,1
122,487,0,1
122,486,0,1
122,485,0,1
120,484,0,1
120,483,0,1
119,482,0,1
119,481,0,1
118,480,0,1
117,479,0,1
116,478,0,1
116,477,0,1
116,476,0,1
116,475,0,1
115,474,0,1
114,473,0,1
114,472,0,1
112,471,0,1
112,470,0,1
111,469,0,1
109,468,0,1
109,467,0,1
108,466,0,1
108,465,0,1
107,464,0,1
107,463,0,1
107,462,0,1
106,461,0,1
106,460,0,1
106,459,0,1
105,458,0,1
104,457,0,1
103,456,0,1
99,455,0,1
99,454,0,1
99,453,0,1
99,452,0,1
98,451,0,1
97,450,0,1
96,449,0,1
95,448,0,1
93,447,0,1
93,446,0,1
93,445,0,1
92,444,0,1
90,443,0,1
90,442,0,1
90,441,0,1
90,440,0,1
90,439,0,1
90,438,0,1
90,437,0,1
90,436,0,1
90,435,0,1
90,434,0,1
90,433,0,1
90,432,0,1
90,431,0,1
90,430,0,1
90,429,0,1
90,428,0,1
89,427,0,1
88,426,0,1
88,425,0,1
88,424,0,1
88,423,0,1
88,422,0,1
87,421,0,1
86,420,0,1
86,419,0,1
85,418,0,1
85,417,0,1
85,416,0,1
85,415,0,1
85,414,0,1
84,413,0,1
84,412,0,1
84,411,0,1
83,410,0,1
82,409,0,1
82,408,0,1
82,407,0,1
82,406,0,1
82,405,0,1
82,404,0,1
82,403,0,1
82,402,0,1
82,401,0,1
82,400,0,1
82,399,0,1
82,398,0,1
82,397,0,1
82,396,0,1
82,395,0,1
82,394,0,1
82,393,0,1
81,392,0,1
81,391,0,1
80,390,0,1
79,389,0,1
78,388,0,1
77,387,0,1
76,386,0,1
75,385,0,1
75,384,0,1
75,383,0,1
75,382,0,1
75,381,0,1
74,380,0,1
72,379,0,1
71,378,0,1
70,377,0,1
68,376,0,1
68,375,0,1
68,374,0,1
67,373,0,0
66,372,0,1
65,371,0,1
65,370,0,1
65,369,0,1
64,368,0,1
64,367,0,1
63,366,0,1
63,365,0,1
62,364,0,1
62,363,0,1
62,362,0,1
62,361,0,1
62,360,0,1
61,359,0,1
60,358,0,1
59,357,0,1
59,356,0,1
59,355,0,1
58,354,0,1
58,353,0,1
57,352,0,1
56,351,0,1
56,350,0,1
56,349,0,1
56,348,0,1
55,347,0,1
55,346,0,1
53,345,0,1
53,344,0,1
52,343,0,1
52,342,0,1
52,341,0,1
52,340,0,1
51,339,0,1
51,338,0,1
51,337,0,1
50,336,0,1
50,335,0,1
49,334,0,1
47,333,0,1
47,332,0,1
47,331,0,1
47,330,0,1
46,329,0,1
45,328,0,1
44,327,0,1
44,326,0,1
44,325,0,1
44,324,0,1
44,323,0,1
44,322,0,1
44,321,0,1
44,320,0,1
43,319,0,1
43,318,0,1
43,317,0,1
43,316,0,1
41,315,0,1
41,314,0,1
41,313,0,1
41,312,0,1
41,311,0,1
41,310,0,1
41,309,0,1
41,308,0,1
41,307,0,1
40,306,0,1
40,305,0,1
40,304,0,1
40,303,0,1
40,302,0,1
39,301,0,1
39,300,0,1
39,299,0,1
38,298,0,0
38,297,0,1
37,296,0,1
37,295,0,1
37,294,0,1
37,293,0,1
37,292,0,1
37,291,0,1
36,290,0,1
36,289,0,1
35,288,0,1
35,287,0,1
35,286,0,1
35,285,0,1
34,284,0,1
34,283,0,1
33,282,0,1
32,281,0,1
32,280,0,1
32,279,0,1
31,278,0,1
31,277,0,1
31,276,0,1
31,275,0,1
31,274,0,1
30,273,0,1
30,272,0,1
30,271,0,1
29,270,0,1
29,269,0,1
29,268,0,1
29,267,0,1
29,266,0,1
29,265,0,1
28,264,0,1
28,263,0,1
28,262,0,1
28,261,0,1
27,260,0,1
26,259,0,1
26,258,0,1
26,257,0,1
26,256,0,1
26,255,0,1
26,254,0,1
26,253,0,1
26,252,0,1
26,251,0,1
25,250,0,1
25,249,0,1
24,248,0,0
24,247,0,0
24,246,0,0
24,245,0,0
24,244,0,1
24,243,0,1
24,242,0,1
24,241,0,1
23,240,0,1
23,239,0,1
23,238,0,1
23,237,0,1
22,236,0,0
22,235,0,1
22,234,0,1
21,233,0,1
20,232,0,1
20,231,0,1
20,230,0,1
19,229,0,1
19,228,0,1
19,227,0,1
19,226,0,1
19,225,0,1
19,224,0,1
18,223,0,0
18,222,0,1
17,221,0,1
17,220,0,1
17,219,0,1
17,218,0,1
16,217,0,1
16,216,0,1
16,215,0,1
16,214,0,1
16,213,0,1
15,212,0,1
15,211,0,1
15,210,0,1
14,209,0,1
14,208,0,1
14,207,0,1
14,206,0,1
14,205,0,1
14,204,0,1
14,203,0,1
13,202,0,1
13,201,0,1
13,200,0,1
13,199,0,1
13,198,0,1
13,197,0,1
12,196,0,1
12,195,0,1
12,194,0,1
12,193,0,1
12,192,0,1
11,191,0,1
11,190,0,1
11,189,0,1
11,188,0,1
11,187,0,1
10,186,0,1
