"sloc","predictedValue","predictLabel","actualBugLabel"
126,965,1,0
126,964,1,0
126,963,1,1
127,962,1,0
127,961,1,0
127,960,1,1
129,959,1,0
129,958,1,0
129,957,1,0
131,956,1,0
131,955,1,0
131,954,1,1
132,953,1,0
132,952,1,1
133,951,1,0
133,950,1,1
134,949,1,0
135,948,1,0
135,947,1,1
136,946,1,0
136,945,1,0
138,944,1,0
138,943,1,0
138,942,1,0
139,941,1,1
141,940,1,0
141,939,1,0
141,938,1,0
141,937,1,0
142,936,1,0
142,935,1,0
144,934,1,0
144,933,1,0
144,932,1,0
145,931,1,0
145,930,1,0
145,929,1,0
145,928,1,1
146,927,1,0
146,926,1,0
148,925,1,0
148,924,1,0
148,923,1,0
149,922,1,0
149,921,1,1
150,920,1,0
150,919,1,0
150,918,1,1
152,917,1,1
152,916,1,1
152,915,1,1
154,914,1,0
156,913,1,0
156,912,1,0
156,911,1,1
157,910,1,0
159,909,1,0
160,908,1,0
162,907,1,0
162,906,1,1
163,905,1,0
163,904,1,0
164,903,1,0
165,902,1,0
165,901,1,0
165,900,1,1
166,899,1,0
166,898,1,1
167,897,1,0
167,896,1,0
168,895,1,0
168,894,1,1
170,893,1,0
171,892,1,0
171,891,1,0
173,890,1,0
174,889,1,0
176,888,1,1
179,887,1,1
180,886,1,0
180,885,1,0
180,884,1,1
181,883,1,1
182,882,1,0
182,881,1,0
184,880,1,0
184,879,1,1
184,878,1,1
185,877,1,0
185,876,1,0
185,875,1,1
185,874,1,1
186,873,1,0
187,872,1,0
187,871,1,0
187,870,1,1
188,869,1,0
189,868,1,0
189,867,1,0
189,866,1,0
191,865,1,0
192,864,1,0
193,863,1,0
194,862,1,1
195,861,1,0
195,860,1,1
198,859,1,0
199,858,1,0
200,857,1,0
201,856,1,0
201,855,1,0
201,854,1,0
201,853,1,0
201,852,1,0
202,851,1,0
203,850,1,0
204,849,1,0
206,848,1,1
207,847,1,0
208,846,1,0
208,845,1,0
208,844,1,0
210,843,1,1
212,842,1,0
213,841,1,0
213,840,1,0
213,839,1,1
214,838,1,1
215,837,1,0
217,836,1,1
218,835,1,0
218,834,1,0
218,833,1,0
221,832,1,0
125,831,0,0
125,830,0,0
125,829,0,0
125,828,0,0
124,827,0,0
124,826,0,0
124,825,0,1
122,824,0,0
121,823,0,0
121,822,0,0
120,821,0,0
120,820,0,0
120,819,0,0
119,818,0,0
119,817,0,0
119,816,0,1
118,815,0,0
118,814,0,0
118,813,0,0
117,812,0,0
116,811,0,0
114,810,0,0
114,809,0,0
114,808,0,0
113,807,0,0
113,806,0,0
113,805,0,0
112,804,0,0
112,803,0,0
111,802,0,0
111,801,0,0
111,800,0,0
110,799,0,1
109,798,0,0
109,797,0,0
109,796,0,0
108,795,0,0
108,794,0,0
108,793,0,0
108,792,0,0
108,791,0,0
108,790,0,1
107,789,0,0
107,788,0,0
106,787,0,0
106,786,0,0
106,785,0,1
106,784,0,1
105,783,0,0
105,782,0,0
105,781,0,0
105,780,0,0
105,779,0,1
105,778,0,1
104,777,0,1
102,776,0,0
102,775,0,0
101,774,0,0
101,773,0,0
101,772,0,0
100,771,0,0
100,770,0,0
100,769,0,0
100,768,0,0
100,767,0,0
100,766,0,0
99,765,0,0
99,764,0,1
98,763,0,0
98,762,0,0
97,761,0,0
97,760,0,0
96,759,0,0
96,758,0,0
96,757,0,0
96,756,0,0
96,755,0,0
96,754,0,1
95,753,0,0
95,752,0,0
95,751,0,0
95,750,0,0
94,749,0,0
94,748,0,0
94,747,0,0
93,746,0,0
93,745,0,0
92,744,0,0
91,743,0,1
90,742,0,0
90,741,0,0
90,740,0,0
90,739,0,0
90,738,0,0
89,737,0,0
89,736,0,0
89,735,0,0
88,734,0,0
88,733,0,0
88,732,0,1
87,731,0,0
86,730,0,0
86,729,0,0
86,728,0,0
86,727,0,1
85,726,0,0
85,725,0,1
84,724,0,0
83,723,0,0
83,722,0,0
83,721,0,0
83,720,0,0
82,719,0,0
82,718,0,0
82,717,0,0
82,716,0,0
82,715,0,1
81,714,0,0
81,713,0,0
81,712,0,0
81,711,0,0
81,710,0,1
80,709,0,0
80,708,0,0
80,707,0,0
79,706,0,0
79,705,0,1
78,704,0,0
78,703,0,0
78,702,0,0
78,701,0,1
77,700,0,0
77,699,0,0
77,698,0,1
76,697,0,1
75,696,0,0
75,695,0,0
75,694,0,0
75,693,0,0
75,692,0,0
75,691,0,0
74,690,0,0
74,689,0,1
73,688,0,0
73,687,0,1
72,686,0,0
71,685,0,0
71,684,0,0
71,683,0,0
71,682,0,0
70,681,0,0
70,680,0,1
69,679,0,0
69,678,0,0
69,677,0,0
68,676,0,0
68,675,0,0
68,674,0,0
68,673,0,1
67,672,0,0
67,671,0,0
67,670,0,1
67,669,0,1
66,668,0,0
66,667,0,0
66,666,0,0
66,665,0,1
65,664,0,0
64,663,0,0
64,662,0,0
63,661,0,0
63,660,0,0
63,659,0,0
63,658,0,1
63,657,0,1
62,656,0,0
62,655,0,0
62,654,0,0
62,653,0,0
62,652,0,0
62,651,0,1
61,650,0,0
61,649,0,0
61,648,0,1
61,647,0,1
60,646,0,0
60,645,0,0
60,644,0,0
60,643,0,0
60,642,0,0
60,641,0,0
60,640,0,0
60,639,0,0
59,638,0,0
59,637,0,0
59,636,0,0
59,635,0,0
59,634,0,1
59,633,0,1
58,632,0,0
58,631,0,0
58,630,0,0
58,629,0,0
58,628,0,0
58,627,0,1
57,626,0,0
57,625,0,0
57,624,0,0
57,623,0,1
56,622,0,0
56,621,0,0
56,620,0,0
55,619,0,1
54,618,0,0
54,617,0,0
54,616,0,0
54,615,0,1
53,614,0,0
53,613,0,0
53,612,0,0
53,611,0,1
52,610,0,0
52,609,0,0
52,608,0,0
52,607,0,0
52,606,0,0
52,605,0,0
52,604,0,0
52,603,0,0
52,602,0,0
52,601,0,1
52,600,0,1
52,599,0,1
51,598,0,0
50,597,0,0
50,596,0,0
50,595,0,0
50,594,0,0
50,593,0,0
49,592,0,0
49,591,0,0
49,590,0,0
49,589,0,0
49,588,0,1
48,587,0,0
48,586,0,0
48,585,0,0
48,584,0,1
48,583,0,1
47,582,0,0
47,581,0,0
47,580,0,0
47,579,0,0
47,578,0,0
47,577,0,0
46,576,0,0
46,575,0,0
46,574,0,0
46,573,0,0
46,572,0,0
46,571,0,0
46,570,0,0
46,569,0,0
46,568,0,1
46,567,0,1
45,566,0,0
45,565,0,0
45,564,0,0
45,563,0,0
45,562,0,0
45,561,0,0
45,560,0,0
45,559,0,0
45,558,0,0
45,557,0,0
45,556,0,0
44,555,0,0
44,554,0,0
44,553,0,0
44,552,0,0
44,551,0,0
44,550,0,0
44,549,0,0
44,548,0,1
44,547,0,1
44,546,0,1
43,545,0,0
43,544,0,0
43,543,0,0
43,542,0,0
42,541,0,0
41,540,0,0
41,539,0,0
41,538,0,0
41,537,0,0
41,536,0,0
41,535,0,0
41,534,0,1
41,533,0,1
40,532,0,0
40,531,0,0
40,530,0,0
39,529,0,0
39,528,0,0
39,527,0,0
39,526,0,0
39,525,0,0
39,524,0,0
39,523,0,0
39,522,0,0
39,521,0,1
39,520,0,1
39,519,0,1
39,518,0,1
39,517,0,1
38,516,0,0
38,515,0,1
37,514,0,0
37,513,0,0
37,512,0,0
37,511,0,0
37,510,0,0
37,509,0,0
37,508,0,0
37,507,0,0
37,506,0,0
36,505,0,0
36,504,0,0
36,503,0,0
36,502,0,0
36,501,0,0
36,500,0,0
36,499,0,0
36,498,0,0
36,497,0,0
35,496,0,0
35,495,0,0
35,494,0,0
35,493,0,1
34,492,0,0
34,491,0,0
34,490,0,0
34,489,0,0
34,488,0,0
34,487,0,1
34,486,0,1
34,485,0,1
33,484,0,0
33,483,0,0
33,482,0,1
33,481,0,1
33,480,0,1
33,479,0,1
32,478,0,0
32,477,0,0
32,476,0,0
31,475,0,0
31,474,0,0
31,473,0,0
31,472,0,0
31,471,0,0
31,470,0,0
31,469,0,0
31,468,0,1
30,467,0,0
30,466,0,0
30,465,0,0
30,464,0,0
30,463,0,1
30,462,0,1
29,461,0,0
29,460,0,0
29,459,0,0
29,458,0,0
29,457,0,0
29,456,0,0
29,455,0,1
29,454,0,1
28,453,0,0
28,452,0,0
28,451,0,0
28,450,0,0
28,449,0,0
28,448,0,0
28,447,0,0
27,446,0,0
27,445,0,0
27,444,0,0
27,443,0,0
27,442,0,0
27,441,0,1
27,440,0,1
26,439,0,0
26,438,0,0
26,437,0,1
26,436,0,1
25,435,0,0
25,434,0,0
25,433,0,0
25,432,0,0
25,431,0,0
25,430,0,1
24,429,0,0
24,428,0,0
24,427,0,0
24,426,0,0
24,425,0,0
24,424,0,0
24,423,0,0
24,422,0,0
24,421,0,0
24,420,0,1
24,419,0,1
23,418,0,0
23,417,0,0
23,416,0,0
23,415,0,0
23,414,0,0
23,413,0,0
23,412,0,0
23,411,0,0
23,410,0,1
22,409,0,0
22,408,0,0
22,407,0,0
22,406,0,0
22,405,0,0
22,404,0,0
22,403,0,0
22,402,0,0
22,401,0,0
22,400,0,0
22,399,0,1
22,398,0,1
22,397,0,1
21,396,0,0
21,395,0,0
21,394,0,0
21,393,0,0
21,392,0,0
21,391,0,0
21,390,0,0
21,389,0,0
21,388,0,0
21,387,0,0
21,386,0,1
20,385,0,0
20,384,0,0
20,383,0,0
20,382,0,0
20,381,0,0
20,380,0,1
19,379,0,0
19,378,0,0
19,377,0,0
19,376,0,0
19,375,0,0
19,374,0,0
18,373,0,0
18,372,0,0
18,371,0,0
18,370,0,0
18,369,0,0
18,368,0,0
18,367,0,0
18,366,0,0
17,365,0,0
17,364,0,0
17,363,0,0
17,362,0,0
17,361,0,0
17,360,0,0
17,359,0,0
16,358,0,0
16,357,0,0
16,356,0,0
15,355,0,0
15,354,0,0
15,353,0,0
15,352,0,0
15,351,0,1
15,350,0,1
14,349,0,0
14,348,0,0
14,347,0,0
14,346,0,0
14,345,0,0
14,344,0,1
13,343,0,0
13,342,0,0
13,341,0,0
13,340,0,0
13,339,0,0
13,338,0,0
13,337,0,0
12,336,0,0
12,335,0,0
12,334,0,0
12,333,0,0
12,332,0,0
12,331,0,0
12,330,0,0
12,329,0,0
12,328,0,0
12,327,0,0
12,326,0,0
12,325,0,0
12,324,0,0
12,323,0,0
12,322,0,0
12,321,0,0
12,320,0,0
12,319,0,0
12,318,0,0
12,317,0,0
12,316,0,0
12,315,0,0
12,314,0,0
12,313,0,0
12,312,0,1
11,311,0,0
11,310,0,0
11,309,0,0
11,308,0,0
11,307,0,0
11,306,0,0
10,305,0,0
10,304,0,0
10,303,0,0
10,302,0,0
10,301,0,1
9,300,0,0
9,299,0,0
9,298,0,0
9,297,0,0
9,296,0,0
9,295,0,0
9,294,0,1
9,293,0,1
9,292,0,1
8,291,0,0
7,290,0,0
7,289,0,0
7,288,0,0
7,287,0,0
7,286,0,0
7,285,0,0
7,284,0,0
7,283,0,0
7,282,0,0
6,281,0,0
6,280,0,0
6,279,0,0
5,278,0,0
5,277,0,0
5,276,0,0
5,275,0,0
5,274,0,0
5,273,0,0
5,272,0,1
5,271,0,1
5,270,0,1
4,269,0,0
4,268,0,0
4,267,0,0
