"sloc","predictedValue","predictLabel","actualBugLabel"
179,222,1,0
182,221,1,0
187,220,1,0
188,219,1,0
190,218,1,1
191,217,1,0
191,216,1,1
192,215,1,0
193,214,1,0
193,213,1,0
199,212,1,1
200,211,1,0
206,210,1,0
208,209,1,0
211,208,1,0
212,207,1,1
219,206,1,0
225,205,1,1
226,204,1,0
229,203,1,0
230,202,1,0
231,201,1,0
242,200,1,0
244,199,1,1
247,198,1,1
260,197,1,1
265,196,1,0
274,195,1,0
280,194,1,1
281,193,1,0
281,192,1,1
285,191,1,0
288,190,1,0
304,189,1,0
314,188,1,0
318,187,1,0
177,186,0,0
177,185,0,1
175,184,0,0
174,183,0,1
173,182,0,0
169,181,0,0
169,180,0,0
169,179,0,1
166,178,0,0
165,177,0,1
159,176,0,0
159,175,0,0
159,174,0,0
157,173,0,0
157,172,0,0
156,171,0,0
156,170,0,0
154,169,0,0
152,168,0,1
152,167,0,1
151,166,0,0
148,165,0,0
148,164,0,0
148,163,0,0
147,162,0,1
146,161,0,0
145,160,0,0
143,159,0,0
142,158,0,0
142,157,0,0
141,156,0,0
141,155,0,1
140,154,0,0
139,153,0,0
137,152,0,0
132,151,0,0
128,150,0,0
126,149,0,0
126,148,0,0
125,147,0,0
125,146,0,1
124,145,0,0
122,144,0,0
119,143,0,0
114,142,0,0
114,141,0,0
114,140,0,0
112,139,0,0
108,138,0,0
106,137,0,0
105,136,0,1
104,135,0,0
102,134,0,1
101,133,0,0
100,132,0,0
97,131,0,0
93,130,0,1
91,129,0,1
88,128,0,0
81,127,0,1
80,126,0,0
77,125,0,0
77,124,0,1
76,123,0,0
75,122,0,0
74,121,0,0
70,120,0,0
70,119,0,0
69,118,0,1
66,117,0,0
63,116,0,1
61,115,0,1
60,114,0,0
57,113,0,0
57,112,0,0
56,111,0,0
56,110,0,0
56,109,0,1
53,108,0,0
50,107,0,0
48,106,0,0
46,105,0,0
46,104,0,0
46,103,0,0
46,102,0,0
46,101,0,0
46,100,0,0
46,99,0,0
45,98,0,0
45,97,0,0
43,96,0,0
42,95,0,1
41,94,0,0
40,93,0,0
39,92,0,0
35,91,0,0
35,90,0,1
33,89,0,0
33,88,0,0
32,87,0,1
31,86,0,0
31,85,0,0
30,84,0,0
30,83,0,0
30,82,0,0
27,81,0,0
26,80,0,0
22,79,0,0
21,78,0,1
20,77,0,0
20,76,0,0
18,75,0,1
17,74,0,0
17,73,0,0
14,72,0,0
12,71,0,0
9,70,0,0
9,69,0,1
8,68,0,0
8,67,0,0
7,66,0,0
7,65,0,0
6,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,1
1,45,0,1
336,44,0,0
343,43,0,0
359,42,0,0
359,41,0,1
372,40,0,1
374,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
