"sloc","predictedValue","predictLabel","actualBugLabel"
462,803,1,0
465,802,1,1
466,801,1,0
469,800,1,1
470,799,1,1
472,798,1,1
474,797,1,1
475,796,1,1
476,795,1,1
477,794,1,0
481,793,1,1
485,792,1,1
487,791,1,1
489,790,1,0
494,789,1,0
497,788,1,1
498,787,1,0
499,786,1,0
499,785,1,1
499,784,1,1
505,783,1,1
514,782,1,0
516,781,1,0
516,780,1,1
518,779,1,1
524,778,1,0
530,777,1,1
533,776,1,0
536,775,1,0
546,774,1,1
551,773,1,1
556,772,1,1
560,771,1,1
565,770,1,1
569,769,1,1
570,768,1,1
571,767,1,1
573,766,1,1
575,765,1,1
576,764,1,1
581,763,1,1
582,762,1,0
583,761,1,1
583,760,1,1
588,759,1,1
595,758,1,1
595,757,1,1
599,756,1,1
599,755,1,1
600,754,1,0
609,753,1,1
610,752,1,1
614,751,1,1
614,750,1,1
622,749,1,0
623,748,1,1
648,747,1,1
648,746,1,1
656,745,1,1
658,744,1,1
663,743,1,1
665,742,1,0
665,741,1,1
682,740,1,1
683,739,1,1
711,738,1,0
728,737,1,0
728,736,1,0
732,735,1,1
734,734,1,1
740,733,1,1
749,732,1,0
775,731,1,1
782,730,1,1
787,729,1,1
805,728,1,0
807,727,1,0
812,726,1,0
823,725,1,0
827,724,1,1
830,723,1,1
833,722,1,0
836,721,1,0
837,720,1,0
839,719,1,1
842,718,1,1
875,717,1,0
875,716,1,0
875,715,1,0
875,714,1,0
875,713,1,0
875,712,1,0
875,711,1,0
875,710,1,0
875,709,1,0
462,708,0,1
462,707,0,1
460,706,0,0
460,705,0,1
454,704,0,0
452,703,0,1
451,702,0,1
448,701,0,0
437,700,0,1
432,699,0,1
432,698,0,1
426,697,0,1
424,696,0,0
424,695,0,1
423,694,0,1
422,693,0,0
419,692,0,1
413,691,0,1
406,690,0,0
402,689,0,1
402,688,0,1
401,687,0,1
399,686,0,1
395,685,0,0
392,684,0,1
391,683,0,0
390,682,0,1
390,681,0,1
385,680,0,0
384,679,0,0
383,678,0,1
380,677,0,0
379,676,0,1
376,675,0,1
371,674,0,1
369,673,0,0
369,672,0,1
368,671,0,1
365,670,0,0
362,669,0,0
360,668,0,0
357,667,0,0
357,666,0,0
357,665,0,1
356,664,0,1
353,663,0,0
352,662,0,1
341,661,0,1
339,660,0,0
338,659,0,1
337,658,0,0
335,657,0,1
333,656,0,0
332,655,0,0
332,654,0,0
332,653,0,1
332,652,0,1
330,651,0,0
330,650,0,1
330,649,0,1
322,648,0,0
321,647,0,1
317,646,0,0
314,645,0,1
314,644,0,1
314,643,0,1
314,642,0,1
314,641,0,1
314,640,0,1
312,639,0,1
311,638,0,0
305,637,0,0
305,636,0,0
303,635,0,1
302,634,0,0
301,633,0,0
300,632,0,0
297,631,0,0
290,630,0,1
289,629,0,0
289,628,0,0
287,627,0,1
286,626,0,0
286,625,0,1
285,624,0,1
283,623,0,1
282,622,0,1
282,621,0,1
281,620,0,1
280,619,0,1
279,618,0,1
276,617,0,0
276,616,0,1
275,615,0,0
275,614,0,1
274,613,0,1
273,612,0,0
272,611,0,0
271,610,0,0
269,609,0,0
268,608,0,0
268,607,0,0
267,606,0,0
266,605,0,0
262,604,0,0
261,603,0,0
261,602,0,0
260,601,0,1
258,600,0,1
257,599,0,1
257,598,0,1
253,597,0,0
253,596,0,1
253,595,0,1
251,594,0,1
250,593,0,1
246,592,0,0
246,591,0,1
245,590,0,0
245,589,0,0
244,588,0,0
244,587,0,1
243,586,0,0
242,585,0,0
242,584,0,0
241,583,0,0
240,582,0,0
238,581,0,1
237,580,0,0
237,579,0,0
234,578,0,1
234,577,0,1
228,576,0,1
226,575,0,1
225,574,0,0
221,573,0,1
218,572,0,1
