"sloc","predictedValue","predictLabel","actualBugLabel"
403,194,1,1
427,193,1,1
441,192,1,1
467,191,1,1
474,190,1,1
475,189,1,1
477,188,1,1
510,187,1,1
522,186,1,0
525,185,1,1
531,184,1,1
533,183,1,1
548,182,1,1
555,181,1,0
556,180,1,1
561,179,1,1
578,178,1,0
579,177,1,0
588,176,1,1
603,175,1,1
630,174,1,1
641,173,1,1
399,172,0,1
392,171,0,0
390,170,0,1
377,169,0,0
368,168,0,1
354,167,0,1
319,166,0,1
308,165,0,1
297,164,0,0
287,163,0,0
279,162,0,1
274,161,0,1
269,160,0,1
253,159,0,1
250,158,0,1
249,157,0,1
247,156,0,1
245,155,0,0
245,154,0,1
245,153,0,1
244,152,0,0
244,151,0,0
243,150,0,1
232,149,0,1
231,148,0,1
216,147,0,1
210,146,0,1
206,145,0,1
205,144,0,0
203,143,0,0
203,142,0,1
196,141,0,1
194,140,0,1
189,139,0,0
189,138,0,0
186,137,0,1
185,136,0,1
174,135,0,0
165,134,0,0
160,133,0,0
159,132,0,1
158,131,0,1
157,130,0,0
143,129,0,0
140,128,0,0
140,127,0,0
139,126,0,1
137,125,0,0
136,124,0,0
132,123,0,1
130,122,0,1
129,121,0,1
128,120,0,0
128,119,0,1
123,118,0,0
122,117,0,1
119,116,0,0
114,115,0,1
113,114,0,1
108,113,0,1
105,112,0,0
101,111,0,1
99,110,0,0
98,109,0,0
95,108,0,0
94,107,0,0
92,106,0,0
91,105,0,0
85,104,0,0
83,103,0,0
82,102,0,0
80,101,0,0
80,100,0,0
78,99,0,0
78,98,0,0
78,97,0,0
73,96,0,1
71,95,0,1
68,94,0,0
65,93,0,1
62,92,0,0
60,91,0,0
60,90,0,0
58,89,0,1
53,88,0,1
52,87,0,0
50,86,0,0
50,85,0,1
50,84,0,1
50,83,0,1
48,82,0,0
47,81,0,1
46,80,0,0
40,79,0,0
39,78,0,0
39,77,0,1
38,76,0,0
37,75,0,0
37,74,0,1
36,73,0,0
36,72,0,0
35,71,0,0
35,70,0,1
34,69,0,0
34,68,0,0
33,67,0,0
30,66,0,1
26,65,0,0
25,64,0,0
22,63,0,0
21,62,0,1
20,61,0,0
16,60,0,0
16,59,0,0
16,58,0,0
15,57,0,0
14,56,0,0
14,55,0,0
12,54,0,0
11,53,0,0
10,52,0,0
8,51,0,0
8,50,0,0
3,49,0,0
2,48,0,0
2,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,1
0,33,0,1
0,32,0,1
0,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
