"sloc","predictedValue","predictLabel","actualBugLabel"
312,293,1,0
315,292,1,0
317,291,1,0
329,290,1,1
334,289,1,0
334,288,1,1
361,287,1,0
363,286,1,0
365,285,1,0
369,284,1,0
375,283,1,0
376,282,1,0
377,281,1,0
382,280,1,0
391,279,1,0
401,278,1,0
404,277,1,0
424,276,1,0
437,275,1,0
452,274,1,0
457,273,1,1
460,272,1,0
462,271,1,0
464,270,1,0
466,269,1,0
476,268,1,0
480,267,1,0
503,266,1,0
504,265,1,0
511,264,1,0
539,263,1,0
541,262,1,0
567,261,1,0
569,260,1,0
581,259,1,0
587,258,1,0
602,257,1,0
607,256,1,1
614,255,1,1
310,254,0,0
308,253,0,0
308,252,0,0
302,251,0,0
298,250,0,0
288,249,0,0
286,248,0,0
285,247,0,0
282,246,0,0
277,245,0,0
274,244,0,0
274,243,0,0
264,242,0,0
261,241,0,0
261,240,0,0
255,239,0,0
250,238,0,0
248,237,0,0
246,236,0,0
237,235,0,0
236,234,0,0
231,233,0,1
216,232,0,0
215,231,0,0
214,230,0,0
201,229,0,0
200,228,0,0
199,227,0,0
198,226,0,0
198,225,0,0
197,224,0,0
196,223,0,0
195,222,0,0
195,221,0,0
190,220,0,0
190,219,0,0
186,218,0,0
181,217,0,0
179,216,0,0
179,215,0,0
174,214,0,0
168,213,0,0
168,212,0,1
167,211,0,0
166,210,0,0
166,209,0,1
164,208,0,0
163,207,0,0
163,206,0,0
162,205,0,0
156,204,0,0
153,203,0,0
152,202,0,0
152,201,0,0
151,200,0,0
150,199,0,0
150,198,0,1
149,197,0,0
147,196,0,0
147,195,0,0
146,194,0,0
146,193,0,0
145,192,0,0
145,191,0,0
144,190,0,0
144,189,0,0
142,188,0,0
141,187,0,0
141,186,0,1
138,185,0,0
137,184,0,0
137,183,0,0
135,182,0,0
133,181,0,0
132,180,0,0
131,179,0,0
130,178,0,0
130,177,0,0
126,176,0,0
124,175,0,0
116,174,0,0
113,173,0,0
112,172,0,0
111,171,0,0
111,170,0,1
110,169,0,0
109,168,0,1
108,167,0,0
108,166,0,0
107,165,0,0
106,164,0,1
104,163,0,0
104,162,0,0
104,161,0,0
99,160,0,0
98,159,0,0
97,158,0,0
95,157,0,0
95,156,0,0
95,155,0,0
93,154,0,0
93,153,0,0
92,152,0,0
91,151,0,0
90,150,0,0
89,149,0,0
89,148,0,0
89,147,0,0
88,146,0,0
88,145,0,0
88,144,0,1
87,143,0,0
87,142,0,0
83,141,0,0
82,140,0,0
81,139,0,0
76,138,0,0
75,137,0,0
74,136,0,0
71,135,0,0
71,134,0,0
70,133,0,0
70,132,0,0
69,131,0,0
69,130,0,0
68,129,0,0
67,128,0,0
66,127,0,0
66,126,0,0
64,125,0,0
62,124,0,0
60,123,0,0
59,122,0,0
55,121,0,0
54,120,0,0
54,119,0,0
53,118,0,0
52,117,0,0
52,116,0,0
52,115,0,0
48,114,0,0
47,113,0,0
46,112,0,0
45,111,0,0
44,110,0,0
43,109,0,0
43,108,0,0
40,107,0,0
39,106,0,0
39,105,0,0
37,104,0,0
33,103,0,0
33,102,0,0
33,101,0,0
33,100,0,0
32,99,0,0
32,98,0,0
31,97,0,0
30,96,0,0
29,95,0,0
29,94,0,0
28,93,0,0
27,92,0,0
27,91,0,0
25,90,0,0
24,89,0,0
24,88,0,0
23,87,0,0
23,86,0,0
22,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,1
19,80,0,0
19,79,0,0
18,78,0,0
16,77,0,0
16,76,0,0
14,75,0,0
11,74,0,0
11,73,0,0
10,72,0,0
10,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
6,67,0,0
6,66,0,0
5,65,0,0
5,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
2,55,0,0
2,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
0,44,0,0
617,43,0,0
630,42,0,0
668,41,0,1
669,40,0,1
671,39,0,1
673,38,0,1
683,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
