"sloc","predictedValue","predictLabel","actualBugLabel"
288,111,1,1
320,110,1,1
340,109,1,0
346,108,1,1
402,107,1,1
408,106,1,0
420,105,1,1
431,104,1,1
432,103,1,1
435,102,1,1
464,101,1,1
472,100,1,1
478,99,1,1
255,98,0,1
255,97,0,1
230,96,0,1
229,95,0,1
226,94,0,1
217,93,0,0
211,92,0,1
193,91,0,1
193,90,0,1
184,89,0,0
184,88,0,1
182,87,0,1
172,86,0,1
170,85,0,1
167,84,0,0
166,83,0,1
164,82,0,1
159,81,0,1
152,80,0,1
146,79,0,1
140,78,0,0
138,77,0,0
138,76,0,1
136,75,0,1
126,74,0,0
125,73,0,1
121,72,0,0
119,71,0,0
114,70,0,0
109,69,0,1
108,68,0,1
105,67,0,1
103,66,0,1
97,65,0,0
89,64,0,1
88,63,0,1
87,62,0,1
83,61,0,1
82,60,0,1
79,59,0,0
75,58,0,0
74,57,0,1
69,56,0,1
57,55,0,0
57,54,0,0
53,53,0,0
51,52,0,0
48,51,0,0
47,50,0,1
46,49,0,0
41,48,0,0
40,47,0,0
34,46,0,0
34,45,0,1
32,44,0,0
32,43,0,0
30,42,0,0
28,41,0,0
28,40,0,0
24,39,0,0
21,38,0,1
20,37,0,0
20,36,0,0
14,35,0,0
13,34,0,0
12,33,0,0
12,32,0,0
12,31,0,1
10,30,0,0
10,29,0,1
9,28,0,1
7,27,0,0
6,26,0,1
6,25,0,1
4,24,0,1
4,23,0,1
3,22,0,0
3,21,0,1
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
