"sloc","predictedValue","predictLabel","actualBugLabel"
516,306,1,0
528,305,1,1
530,304,1,1
530,303,1,1
533,302,1,0
539,301,1,1
541,300,1,1
559,299,1,0
559,298,1,0
563,297,1,1
573,296,1,1
614,295,1,1
617,294,1,0
618,293,1,1
629,292,1,0
648,291,1,0
660,290,1,0
679,289,1,1
686,288,1,0
697,287,1,1
721,286,1,1
732,285,1,1
747,284,1,1
760,283,1,0
781,282,1,1
797,281,1,1
844,280,1,0
853,279,1,1
864,278,1,1
957,277,1,1
973,276,1,1
981,275,1,1
1013,274,1,0
1085,273,1,1
1115,272,1,1
1223,271,1,1
1245,270,1,0
1278,269,1,0
504,268,0,0
504,267,0,0
492,266,0,0
488,265,0,1
485,264,0,1
466,263,0,0
456,262,0,0
448,261,0,1
437,260,0,0
418,259,0,0
412,258,0,1
404,257,0,0
397,256,0,1
392,255,0,0
388,254,0,0
386,253,0,0
372,252,0,0
371,251,0,1
370,250,0,1
368,249,0,0
362,248,0,0
361,247,0,1
359,246,0,0
352,245,0,0
351,244,0,0
347,243,0,1
342,242,0,1
337,241,0,1
336,240,0,1
333,239,0,0
307,238,0,1
306,237,0,0
304,236,0,1
302,235,0,0
300,234,0,0
300,233,0,1
299,232,0,0
298,231,0,0
296,230,0,0
293,229,0,0
288,228,0,0
285,227,0,0
284,226,0,0
283,225,0,0
279,224,0,0
279,223,0,0
273,222,0,0
269,221,0,0
269,220,0,0
268,219,0,1
253,218,0,0
251,217,0,0
248,216,0,0
240,215,0,0
239,214,0,0
239,213,0,0
239,212,0,1
236,211,0,0
232,210,0,0
230,209,0,1
226,208,0,0
222,207,0,0
222,206,0,0
215,205,0,0
214,204,0,0
214,203,0,0
213,202,0,0
212,201,0,0
212,200,0,1
206,199,0,0
206,198,0,0
206,197,0,0
206,196,0,0
205,195,0,0
204,194,0,0
203,193,0,0
202,192,0,0
201,191,0,0
197,190,0,1
196,189,0,0
195,188,0,0
186,187,0,0
186,186,0,0
185,185,0,0
183,184,0,0
181,183,0,0
180,182,0,0
179,181,0,0
177,180,0,0
176,179,0,0
176,178,0,0
173,177,0,0
173,176,0,0
173,175,0,0
171,174,0,0
170,173,0,0
163,172,0,0
163,171,0,0
163,170,0,0
159,169,0,0
159,168,0,1
158,167,0,1
155,166,0,0
154,165,0,1
151,164,0,0
150,163,0,1
146,162,0,0
143,161,0,1
142,160,0,0
141,159,0,0
140,158,0,0
138,157,0,0
137,156,0,0
135,155,0,0
135,154,0,0
133,153,0,0
132,152,0,0
128,151,0,0
127,150,0,0
126,149,0,0
121,148,0,0
120,147,0,0
119,146,0,0
119,145,0,0
118,144,0,0
112,143,0,1
112,142,0,1
111,141,0,0
110,140,0,0
108,139,0,0
107,138,0,0
106,137,0,0
103,136,0,1
102,135,0,0
99,134,0,0
96,133,0,0
95,132,0,0
94,131,0,0
93,130,0,0
90,129,0,1
89,128,0,0
88,127,0,0
87,126,0,0
87,125,0,0
85,124,0,0
83,123,0,0
83,122,0,0
82,121,0,1
80,120,0,0
80,119,0,0
79,118,0,0
79,117,0,0
77,116,0,0
74,115,0,1
71,114,0,0
71,113,0,0
67,112,0,0
66,111,0,0
65,110,0,0
65,109,0,0
65,108,0,0
64,107,0,0
64,106,0,0
64,105,0,0
63,104,0,0
63,103,0,0
62,102,0,0
62,101,0,0
62,100,0,1
59,99,0,0
59,98,0,0
55,97,0,0
54,96,0,0
54,95,0,0
54,94,0,0
54,93,0,1
52,92,0,0
52,91,0,0
52,90,0,1
50,89,0,0
50,88,0,0
50,87,0,0
50,86,0,0
49,85,0,0
49,84,0,0
49,83,0,1
49,82,0,1
47,81,0,0
43,80,0,0
40,79,0,0
38,78,0,0
36,77,0,0
36,76,0,0
36,75,0,0
36,74,0,0
34,73,0,0
34,72,0,0
33,71,0,0
31,70,0,0
30,69,0,0
30,68,0,0
30,67,0,0
28,66,0,0
28,65,0,0
28,64,0,1
23,63,0,0
22,62,0,0
21,61,0,1
20,60,0,0
19,59,0,0
16,58,0,0
16,57,0,0
14,56,0,0
13,55,0,0
12,54,0,0
12,53,0,0
11,52,0,0
10,51,0,0
10,50,0,0
9,49,0,0
8,48,0,0
7,47,0,0
6,46,0,0
6,45,0,0
6,44,0,0
6,43,0,0
6,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
5,33,0,1
4,32,0,0
4,31,0,0
4,30,0,0
3,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
1,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
