"sloc","predictedValue","predictLabel","actualBugLabel"
359,442,1,0
360,441,1,1
365,440,1,1
366,439,1,1
366,438,1,1
370,437,1,1
372,436,1,1
374,435,1,1
378,434,1,1
379,433,1,1
386,432,1,1
388,431,1,1
388,430,1,1
397,429,1,1
398,428,1,1
398,427,1,1
416,426,1,0
416,425,1,0
417,424,1,0
421,423,1,1
431,422,1,0
434,421,1,1
434,420,1,1
436,419,1,1
437,418,1,1
439,417,1,1
452,416,1,1
453,415,1,1
457,414,1,1
458,413,1,1
461,412,1,1
463,411,1,1
476,410,1,1
485,409,1,1
485,408,1,1
514,407,1,1
515,406,1,1
531,405,1,1
538,404,1,1
538,403,1,1
543,402,1,1
549,401,1,1
553,400,1,0
564,399,1,0
573,398,1,1
579,397,1,1
594,396,1,1
595,395,1,1
595,394,1,1
613,393,1,1
614,392,1,1
629,391,1,1
635,390,1,0
635,389,1,1
652,388,1,1
667,387,1,1
683,386,1,1
684,385,1,1
687,384,1,1
693,383,1,1
700,382,1,1
710,381,1,1
714,380,1,1
725,379,1,1
732,378,1,1
732,377,1,1
739,376,1,1
741,375,1,1
754,374,1,1
773,373,1,1
781,372,1,0
794,371,1,1
794,370,1,1
798,369,1,0
810,368,1,1
905,367,1,1
923,366,1,0
991,365,1,0
1000,364,1,1
1010,363,1,1
1116,362,1,1
1176,361,1,1
1209,360,1,1
1234,359,1,1
1294,358,1,1
1371,357,1,1
1460,356,1,1
1699,355,1,1
353,354,0,1
349,353,0,1
346,352,0,1
339,351,0,1
338,350,0,1
335,349,0,1
332,348,0,1
331,347,0,1
327,346,0,0
324,345,0,0
323,344,0,0
323,343,0,1
322,342,0,1
321,341,0,1
320,340,0,1
320,339,0,1
319,338,0,1
318,337,0,1
318,336,0,1
310,335,0,1
307,334,0,1
305,333,0,1
304,332,0,1
303,331,0,1
301,330,0,0
301,329,0,1
300,328,0,1
295,327,0,1
294,326,0,0
291,325,0,1
286,324,0,1
285,323,0,1
282,322,0,1
276,321,0,1
271,320,0,0
270,319,0,1
269,318,0,1
269,317,0,1
267,316,0,1
264,315,0,0
262,314,0,1
262,313,0,1
262,312,0,1
259,311,0,1
258,310,0,1
258,309,0,1
257,308,0,1
253,307,0,1
244,306,0,0
243,305,0,1
242,304,0,0
242,303,0,1
242,302,0,1
241,301,0,1
241,300,0,1
240,299,0,1
235,298,0,1
234,297,0,0
232,296,0,1
229,295,0,1
228,294,0,1
227,293,0,1
225,292,0,1
223,291,0,0
222,290,0,1
214,289,0,1
212,288,0,0
210,287,0,1
209,286,0,1
207,285,0,0
207,284,0,1
207,283,0,1
207,282,0,1
206,281,0,1
204,280,0,0
194,279,0,0
193,278,0,1
192,277,0,1
190,276,0,0
182,275,0,1
181,274,0,1
181,273,0,1
180,272,0,1
179,271,0,1
177,270,0,1
175,269,0,1
174,268,0,0
174,267,0,1
173,266,0,1
172,265,0,0
172,264,0,1
172,263,0,1
171,262,0,1
171,261,0,1
170,260,0,0
167,259,0,1
166,258,0,1
166,257,0,1
163,256,0,0
160,255,0,0
155,254,0,1
154,253,0,0
154,252,0,1
152,251,0,1
150,250,0,1
150,249,0,1
149,248,0,1
148,247,0,1
146,246,0,0
145,245,0,0
143,244,0,0
141,243,0,1
139,242,0,0
139,241,0,1
138,240,0,0
137,239,0,1
134,238,0,1
129,237,0,0
129,236,0,1
128,235,0,1
126,234,0,1
125,233,0,1
125,232,0,1
125,231,0,1
124,230,0,0
124,229,0,1
123,228,0,1
122,227,0,1
122,226,0,1
122,225,0,1
122,224,0,1
122,223,0,1
