"sloc","predictedValue","predictLabel","actualBugLabel"
320,111,1,1
340,110,1,0
346,109,1,1
402,108,1,1
408,107,1,0
420,106,1,1
431,105,1,1
432,104,1,1
435,103,1,1
464,102,1,1
472,101,1,1
478,100,1,1
489,99,1,1
515,98,1,0
531,97,1,1
593,96,1,1
681,95,1,1
682,94,1,0
1007,93,1,0
1429,92,1,1
1472,91,1,1
1515,90,1,1
288,89,0,1
255,88,0,1
255,87,0,1
230,86,0,1
229,85,0,1
226,84,0,1
217,83,0,0
211,82,0,1
193,81,0,1
193,80,0,1
184,79,0,0
184,78,0,1
182,77,0,1
172,76,0,1
170,75,0,1
167,74,0,0
166,73,0,1
164,72,0,1
159,71,0,1
152,70,0,1
146,69,0,1
140,68,0,0
138,67,0,0
138,66,0,1
136,65,0,1
126,64,0,0
125,63,0,1
121,62,0,0
119,61,0,0
114,60,0,0
109,59,0,1
108,58,0,1
105,57,0,1
103,56,0,1
97,55,0,0
89,54,0,1
88,53,0,1
87,52,0,1
83,51,0,1
82,50,0,1
79,49,0,0
75,48,0,0
74,47,0,1
69,46,0,1
57,45,0,0
57,44,0,0
53,43,0,0
51,42,0,0
48,41,0,0
47,40,0,1
46,39,0,0
41,38,0,0
40,37,0,0
34,36,0,0
34,35,0,1
32,34,0,0
32,33,0,0
30,32,0,0
28,31,0,0
28,30,0,0
24,29,0,0
21,28,0,1
20,27,0,0
20,26,0,0
14,25,0,0
13,24,0,0
12,23,0,0
12,22,0,0
12,21,0,1
10,20,0,0
10,19,0,1
9,18,0,1
7,17,0,0
6,16,0,1
6,15,0,1
4,14,0,1
4,13,0,1
3,12,0,0
3,11,0,1
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,1
2020,2,0,1
3982,1,0,1
