"sloc","predictedValue","predictLabel","actualBugLabel"
454,803,1,0
460,802,1,0
460,801,1,1
462,800,1,0
462,799,1,1
462,798,1,1
465,797,1,1
466,796,1,0
469,795,1,1
470,794,1,1
472,793,1,1
474,792,1,1
475,791,1,1
476,790,1,1
477,789,1,0
481,788,1,1
485,787,1,1
487,786,1,1
489,785,1,0
494,784,1,0
497,783,1,1
498,782,1,0
499,781,1,0
499,780,1,1
499,779,1,1
505,778,1,1
514,777,1,0
516,776,1,0
516,775,1,1
518,774,1,1
524,773,1,0
530,772,1,1
533,771,1,0
536,770,1,0
546,769,1,1
551,768,1,1
556,767,1,1
560,766,1,1
565,765,1,1
569,764,1,1
570,763,1,1
571,762,1,1
573,761,1,1
575,760,1,1
576,759,1,1
581,758,1,1
582,757,1,0
583,756,1,1
583,755,1,1
588,754,1,1
595,753,1,1
595,752,1,1
599,751,1,1
599,750,1,1
600,749,1,0
609,748,1,1
610,747,1,1
614,746,1,1
614,745,1,1
622,744,1,0
623,743,1,1
648,742,1,1
648,741,1,1
656,740,1,1
658,739,1,1
663,738,1,1
665,737,1,0
665,736,1,1
682,735,1,1
683,734,1,1
711,733,1,0
728,732,1,0
728,731,1,0
732,730,1,1
734,729,1,1
740,728,1,1
749,727,1,0
775,726,1,1
782,725,1,1
787,724,1,1
805,723,1,0
807,722,1,0
812,721,1,0
823,720,1,0
827,719,1,1
830,718,1,1
833,717,1,0
836,716,1,0
837,715,1,0
839,714,1,1
842,713,1,1
875,712,1,0
875,711,1,0
875,710,1,0
875,709,1,0
875,708,1,0
875,707,1,0
875,706,1,0
875,705,1,0
875,704,1,0
877,703,1,0
899,702,1,1
901,701,1,1
912,700,1,0
914,699,1,0
933,698,1,1
943,697,1,1
987,696,1,1
1009,695,1,1
1014,694,1,0
1040,693,1,0
1077,692,1,0
1077,691,1,1
1079,690,1,1
1095,689,1,1
1105,688,1,0
1105,687,1,1
1122,686,1,1
1136,685,1,1
1165,684,1,1
1171,683,1,1
1178,682,1,1
1248,681,1,1
1289,680,1,1
1307,679,1,1
1308,678,1,1
1315,677,1,1
1436,676,1,1
1450,675,1,1
1528,674,1,1
1600,673,1,1
1630,672,1,1
1655,671,1,0
1667,670,1,0
1703,669,1,1
1704,668,1,1
1849,667,1,0
1849,666,1,1
1872,665,1,1
1872,664,1,1
1872,663,1,1
1872,662,1,1
1872,661,1,1
1872,660,1,1
1872,659,1,1
1872,658,1,1
1903,657,1,1
1928,656,1,1
1969,655,1,1
2002,654,1,0
2034,653,1,1
2044,652,1,0
2049,651,1,1
2125,650,1,1
2140,649,1,1
2248,648,1,1
2297,647,1,1
2311,646,1,1
2363,645,1,1
2384,644,1,1
452,643,0,1
451,642,0,1
448,641,0,0
437,640,0,1
432,639,0,1
432,638,0,1
426,637,0,1
424,636,0,0
424,635,0,1
423,634,0,1
422,633,0,0
419,632,0,1
413,631,0,1
406,630,0,0
402,629,0,1
402,628,0,1
401,627,0,1
399,626,0,1
395,625,0,0
392,624,0,1
391,623,0,0
390,622,0,1
390,621,0,1
385,620,0,0
384,619,0,0
383,618,0,1
380,617,0,0
379,616,0,1
376,615,0,1
371,614,0,1
369,613,0,0
369,612,0,1
368,611,0,1
365,610,0,0
362,609,0,0
360,608,0,0
357,607,0,0
357,606,0,0
357,605,0,1
356,604,0,1
353,603,0,0
352,602,0,1
341,601,0,1
339,600,0,0
338,599,0,1
337,598,0,0
335,597,0,1
333,596,0,0
332,595,0,0
332,594,0,0
332,593,0,1
332,592,0,1
330,591,0,0
330,590,0,1
330,589,0,1
322,588,0,0
321,587,0,1
317,586,0,0
314,585,0,1
314,584,0,1
314,583,0,1
314,582,0,1
314,581,0,1
314,580,0,1
312,579,0,1
311,578,0,0
305,577,0,0
305,576,0,0
303,575,0,1
302,574,0,0
301,573,0,0
300,572,0,0
297,571,0,0
290,570,0,1
289,569,0,0
289,568,0,0
287,567,0,1
286,566,0,0
286,565,0,1
285,564,0,1
283,563,0,1
282,562,0,1
282,561,0,1
281,560,0,1
280,559,0,1
279,558,0,1
276,557,0,0
276,556,0,1
275,555,0,0
275,554,0,1
274,553,0,1
273,552,0,0
272,551,0,0
271,550,0,0
