"sloc","predictedValue","predictLabel","actualBugLabel"
572,909,1,1
578,908,1,1
580,907,1,1
582,906,1,1
582,905,1,1
583,904,1,1
586,903,1,1
589,902,1,1
592,901,1,1
600,900,1,1
605,899,1,1
608,898,1,1
611,897,1,1
611,896,1,1
611,895,1,1
611,894,1,1
614,893,1,1
614,892,1,1
616,891,1,1
618,890,1,1
618,889,1,1
623,888,1,1
623,887,1,1
630,886,1,1
633,885,1,1
633,884,1,1
641,883,1,1
647,882,1,1
666,881,1,1
678,880,1,1
680,879,1,1
681,878,1,1
682,877,1,1
694,876,1,1
695,875,1,1
699,874,1,1
699,873,1,1
699,872,1,1
699,871,1,1
699,870,1,1
699,869,1,1
699,868,1,1
699,867,1,1
699,866,1,1
699,865,1,1
699,864,1,1
699,863,1,1
699,862,1,1
699,861,1,1
699,860,1,1
725,859,1,1
728,858,1,1
742,857,1,1
751,856,1,1
752,855,1,1
788,854,1,1
803,853,1,1
805,852,1,1
806,851,1,1
807,850,1,1
812,849,1,1
815,848,1,1
820,847,1,1
830,846,1,1
831,845,1,1
835,844,1,1
840,843,1,1
842,842,1,1
843,841,1,1
856,840,1,1
870,839,1,1
877,838,1,1
899,837,1,1
901,836,1,1
901,835,1,1
911,834,1,1
921,833,1,1
931,832,1,1
931,831,1,1
934,830,1,1
936,829,1,1
942,828,1,1
946,827,1,1
948,826,1,1
1008,825,1,1
1009,824,1,1
1035,823,1,1
1057,822,1,1
1095,821,1,1
1110,820,1,1
1124,819,1,1
1134,818,1,1
1156,817,1,1
1159,816,1,1
1166,815,1,1
1166,814,1,1
1166,813,1,1
1166,812,1,1
1166,811,1,1
1166,810,1,1
1166,809,1,1
1166,808,1,1
1166,807,1,1
1166,806,1,1
1166,805,1,1
1166,804,1,1
1166,803,1,1
1166,802,1,1
1166,801,1,1
1166,800,1,1
1191,799,1,1
1198,798,1,1
1203,797,1,1
1243,796,1,1
1243,795,1,1
1243,794,1,1
1243,793,1,1
1243,792,1,1
1243,791,1,1
1243,790,1,1
1243,789,1,1
1243,788,1,1
1243,787,1,1
1243,786,1,1
1243,785,1,1
1243,784,1,1
1243,783,1,1
1243,782,1,1
1243,781,1,1
1264,780,1,1
1275,779,1,1
1314,778,1,1
1360,777,1,1
1407,776,1,1
1420,775,1,1
1428,774,1,1
1486,773,1,1
1504,772,1,1
1526,771,1,1
1543,770,1,1
1640,769,1,1
1651,768,1,1
1670,767,1,1
1685,766,1,1
1730,765,1,1
1749,764,1,1
1835,763,1,1
1851,762,1,1
1867,761,1,1
2002,760,1,1
2030,759,1,1
2063,758,1,1
2067,757,1,1
2120,756,1,1
2120,755,1,1
2120,754,1,1
2120,753,1,1
2120,752,1,1
2120,751,1,1
2120,750,1,1
2120,749,1,1
2120,748,1,1
2120,747,1,1
2120,746,1,1
2120,745,1,1
2120,744,1,1
2120,743,1,1
2120,742,1,1
2120,741,1,1
2122,740,1,1
2140,739,1,1
2220,738,1,1
2239,737,1,1
2310,736,1,1
2395,735,1,1
2405,734,1,1
2407,733,1,1
2505,732,1,1
2572,731,1,1
2586,730,1,1
2600,729,1,1
569,728,0,1
560,727,0,1
552,726,0,1
550,725,0,1
538,724,0,1
537,723,0,1
536,722,0,1
534,721,0,1
533,720,0,1
532,719,0,1
529,718,0,1
528,717,0,1
520,716,0,1
518,715,0,1
518,714,0,1
516,713,0,1
506,712,0,1
505,711,0,1
502,710,0,1
498,709,0,1
497,708,0,1
494,707,0,1
489,706,0,1
486,705,0,1
482,704,0,1
477,703,0,1
477,702,0,1
475,701,0,1
471,700,0,1
470,699,0,1
466,698,0,1
466,697,0,1
465,696,0,1
464,695,0,1
456,694,0,1
453,693,0,1
451,692,0,1
447,691,0,1
445,690,0,1
443,689,0,1
439,688,0,1
438,687,0,1
437,686,0,1
435,685,0,1
432,684,0,1
432,683,0,1
