"sloc","predictedValue","predictLabel","actualBugLabel"
152,965,1,1
152,964,1,1
154,963,1,0
156,962,1,0
156,961,1,0
156,960,1,1
157,959,1,0
159,958,1,0
160,957,1,0
162,956,1,0
162,955,1,1
163,954,1,0
163,953,1,0
164,952,1,0
165,951,1,0
165,950,1,0
165,949,1,1
166,948,1,0
166,947,1,1
167,946,1,0
167,945,1,0
168,944,1,0
168,943,1,1
170,942,1,0
171,941,1,0
171,940,1,0
173,939,1,0
174,938,1,0
176,937,1,1
179,936,1,1
180,935,1,0
180,934,1,0
180,933,1,1
181,932,1,1
182,931,1,0
182,930,1,0
184,929,1,0
184,928,1,1
184,927,1,1
185,926,1,0
185,925,1,0
185,924,1,1
185,923,1,1
186,922,1,0
187,921,1,0
187,920,1,0
187,919,1,1
188,918,1,0
189,917,1,0
189,916,1,0
189,915,1,0
191,914,1,0
192,913,1,0
193,912,1,0
194,911,1,1
195,910,1,0
195,909,1,1
198,908,1,0
199,907,1,0
200,906,1,0
201,905,1,0
201,904,1,0
201,903,1,0
201,902,1,0
201,901,1,0
202,900,1,0
203,899,1,0
204,898,1,0
206,897,1,1
207,896,1,0
208,895,1,0
208,894,1,0
208,893,1,0
210,892,1,1
212,891,1,0
213,890,1,0
213,889,1,0
213,888,1,1
214,887,1,1
215,886,1,0
217,885,1,1
218,884,1,0
218,883,1,0
218,882,1,0
221,881,1,0
222,880,1,1
223,879,1,0
224,878,1,0
226,877,1,0
226,876,1,0
226,875,1,1
227,874,1,0
227,873,1,0
228,872,1,0
230,871,1,0
231,870,1,0
231,869,1,1
236,868,1,0
236,867,1,1
238,866,1,0
239,865,1,0
239,864,1,0
239,863,1,1
239,862,1,1
241,861,1,0
243,860,1,0
247,859,1,0
248,858,1,0
251,857,1,0
251,856,1,1
252,855,1,0
259,854,1,0
261,853,1,0
262,852,1,0
262,851,1,0
262,850,1,0
264,849,1,0
264,848,1,0
264,847,1,1
265,846,1,1
266,845,1,0
266,844,1,0
268,843,1,0
271,842,1,0
275,841,1,1
277,840,1,0
279,839,1,0
281,838,1,1
283,837,1,0
284,836,1,0
285,835,1,0
287,834,1,0
288,833,1,0
289,832,1,1
292,831,1,0
294,830,1,1
295,829,1,0
297,828,1,0
299,827,1,0
302,826,1,1
303,825,1,0
303,824,1,0
305,823,1,1
306,822,1,0
308,821,1,1
309,820,1,0
312,819,1,1
313,818,1,0
314,817,1,0
317,816,1,0
317,815,1,0
318,814,1,0
319,813,1,0
322,812,1,0
326,811,1,1
330,810,1,0
334,809,1,0
334,808,1,0
342,807,1,1
345,806,1,0
349,805,1,0
350,804,1,0
351,803,1,1
352,802,1,0
352,801,1,0
361,800,1,0
363,799,1,1
366,798,1,0
371,797,1,1
373,796,1,0
377,795,1,1
380,794,1,0
391,793,1,0
395,792,1,1
400,791,1,1
403,790,1,1
406,789,1,1
407,788,1,0
410,787,1,1
415,786,1,0
415,785,1,1
416,784,1,0
427,783,1,0
433,782,1,0
440,781,1,0
442,780,1,0
444,779,1,0
453,778,1,0
474,777,1,1
491,776,1,0
498,775,1,1
501,774,1,0
505,773,1,0
152,772,0,1
150,771,0,0
150,770,0,0
150,769,0,1
149,768,0,0
149,767,0,1
148,766,0,0
148,765,0,0
148,764,0,0
146,763,0,0
146,762,0,0
145,761,0,0
145,760,0,0
145,759,0,0
145,758,0,1
144,757,0,0
144,756,0,0
144,755,0,0
142,754,0,0
142,753,0,0
141,752,0,0
141,751,0,0
141,750,0,0
141,749,0,0
139,748,0,1
138,747,0,0
138,746,0,0
138,745,0,0
136,744,0,0
136,743,0,0
135,742,0,0
135,741,0,1
134,740,0,0
133,739,0,0
133,738,0,1
132,737,0,0
132,736,0,1
131,735,0,0
131,734,0,0
131,733,0,1
129,732,0,0
129,731,0,0
129,730,0,0
127,729,0,0
127,728,0,0
127,727,0,1
126,726,0,0
126,725,0,0
126,724,0,1
125,723,0,0
125,722,0,0
125,721,0,0
125,720,0,0
124,719,0,0
124,718,0,0
124,717,0,1
122,716,0,0
121,715,0,0
121,714,0,0
120,713,0,0
120,712,0,0
120,711,0,0
119,710,0,0
119,709,0,0
119,708,0,1
118,707,0,0
118,706,0,0
118,705,0,0
117,704,0,0
116,703,0,0
114,702,0,0
114,701,0,0
114,700,0,0
113,699,0,0
113,698,0,0
113,697,0,0
112,696,0,0
112,695,0,0
111,694,0,0
111,693,0,0
111,692,0,0
110,691,0,1
109,690,0,0
109,689,0,0
109,688,0,0
108,687,0,0
108,686,0,0
108,685,0,0
108,684,0,0
108,683,0,0
108,682,0,1
107,681,0,0
107,680,0,0
106,679,0,0
106,678,0,0
106,677,0,1
106,676,0,1
105,675,0,0
105,674,0,0
105,673,0,0
105,672,0,0
105,671,0,1
105,670,0,1
104,669,0,1
102,668,0,0
102,667,0,0
101,666,0,0
101,665,0,0
101,664,0,0
100,663,0,0
100,662,0,0
100,661,0,0
100,660,0,0
100,659,0,0
100,658,0,0
99,657,0,0
99,656,0,1
98,655,0,0
98,654,0,0
97,653,0,0
97,652,0,0
96,651,0,0
96,650,0,0
96,649,0,0
96,648,0,0
96,647,0,0
96,646,0,1
95,645,0,0
95,644,0,0
95,643,0,0
95,642,0,0
94,641,0,0
94,640,0,0
94,639,0,0
93,638,0,0
93,637,0,0
92,636,0,0
91,635,0,1
90,634,0,0
90,633,0,0
90,632,0,0
90,631,0,0
90,630,0,0
89,629,0,0
89,628,0,0
89,627,0,0
88,626,0,0
88,625,0,0
88,624,0,1
87,623,0,0
86,622,0,0
86,621,0,0
86,620,0,0
86,619,0,1
85,618,0,0
85,617,0,1
84,616,0,0
83,615,0,0
83,614,0,0
83,613,0,0
83,612,0,0
82,611,0,0
82,610,0,0
82,609,0,0
82,608,0,0
82,607,0,1
81,606,0,0
81,605,0,0
81,604,0,0
81,603,0,0
81,602,0,1
80,601,0,0
80,600,0,0
80,599,0,0
79,598,0,0
79,597,0,1
78,596,0,0
78,595,0,0
78,594,0,0
78,593,0,1
77,592,0,0
77,591,0,0
77,590,0,1
76,589,0,1
75,588,0,0
75,587,0,0
75,586,0,0
75,585,0,0
75,584,0,0
75,583,0,0
74,582,0,0
74,581,0,1
73,580,0,0
73,579,0,1
72,578,0,0
71,577,0,0
71,576,0,0
71,575,0,0
71,574,0,0
70,573,0,0
70,572,0,1
69,571,0,0
69,570,0,0
69,569,0,0
68,568,0,0
68,567,0,0
68,566,0,0
68,565,0,1
67,564,0,0
67,563,0,0
67,562,0,1
67,561,0,1
66,560,0,0
66,559,0,0
66,558,0,0
66,557,0,1
65,556,0,0
64,555,0,0
64,554,0,0
63,553,0,0
63,552,0,0
63,551,0,0
63,550,0,1
63,549,0,1
62,548,0,0
62,547,0,0
62,546,0,0
62,545,0,0
62,544,0,0
62,543,0,1
61,542,0,0
61,541,0,0
61,540,0,1
61,539,0,1
60,538,0,0
60,537,0,0
60,536,0,0
60,535,0,0
60,534,0,0
