"sloc","predictedValue","predictLabel","actualBugLabel"
107,691,1,0
107,690,1,1
111,689,1,1
113,688,1,0
114,687,1,0
114,686,1,1
115,685,1,0
115,684,1,0
115,683,1,0
115,682,1,0
116,681,1,1
116,680,1,1
117,679,1,0
122,678,1,0
123,677,1,0
125,676,1,0
126,675,1,0
128,674,1,0
128,673,1,0
129,672,1,0
129,671,1,0
130,670,1,1
131,669,1,0
131,668,1,0
132,667,1,0
132,666,1,0
132,665,1,0
133,664,1,0
135,663,1,0
137,662,1,0
138,661,1,0
139,660,1,0
140,659,1,0
140,658,1,0
140,657,1,1
141,656,1,0
141,655,1,0
141,654,1,0
143,653,1,0
144,652,1,0
147,651,1,0
147,650,1,0
149,649,1,0
151,648,1,0
153,647,1,1
154,646,1,0
154,645,1,0
154,644,1,1
163,643,1,0
165,642,1,0
166,641,1,0
166,640,1,0
166,639,1,1
167,638,1,0
168,637,1,0
170,636,1,1
171,635,1,0
173,634,1,0
174,633,1,1
176,632,1,0
177,631,1,0
182,630,1,0
182,629,1,0
182,628,1,1
183,627,1,0
185,626,1,0
186,625,1,0
188,624,1,0
189,623,1,0
189,622,1,1
195,621,1,0
199,620,1,0
204,619,1,0
206,618,1,0
209,617,1,0
214,616,1,0
214,615,1,1
215,614,1,1
216,613,1,0
225,612,1,0
226,611,1,0
226,610,1,1
229,609,1,0
232,608,1,0
237,607,1,0
238,606,1,0
240,605,1,0
240,604,1,0
256,603,1,0
258,602,1,0
265,601,1,0
265,600,1,0
267,599,1,0
267,598,1,0
268,597,1,0
269,596,1,0
270,595,1,0
270,594,1,0
271,593,1,0
276,592,1,0
280,591,1,0
281,590,1,0
285,589,1,0
289,588,1,0
295,587,1,1
300,586,1,1
306,585,1,0
306,584,1,1
312,583,1,0
313,582,1,0
319,581,1,0
319,580,1,1
332,579,1,1
335,578,1,0
345,577,1,0
388,576,1,0
422,575,1,0
427,574,1,1
467,573,1,1
469,572,1,1
482,571,1,0
507,570,1,1
540,569,1,0
574,568,1,0
583,567,1,0
604,566,1,0
615,565,1,0
644,564,1,0
686,563,1,0
747,562,1,0
753,561,1,0
788,560,1,0
822,559,1,0
829,558,1,1
847,557,1,0
866,556,1,0
877,555,1,0
907,554,1,0
103,553,0,0
102,552,0,0
102,551,0,0
101,550,0,0
101,549,0,0
98,548,0,0
98,547,0,0
98,546,0,0
98,545,0,0
98,544,0,1
97,543,0,0
97,542,0,0
96,541,0,0
96,540,0,0
94,539,0,0
93,538,0,0
92,537,0,0
92,536,0,0
90,535,0,0
90,534,0,0
90,533,0,0
89,532,0,0
88,531,0,0
88,530,0,0
88,529,0,0
88,528,0,0
88,527,0,0
87,526,0,0
87,525,0,0
87,524,0,0
87,523,0,0
86,522,0,0
86,521,0,0
86,520,0,0
85,519,0,0
85,518,0,1
84,517,0,0
83,516,0,0
82,515,0,0
81,514,0,0
81,513,0,0
81,512,0,0
81,511,0,0
80,510,0,0
79,509,0,0
79,508,0,0
79,507,0,0
78,506,0,0
78,505,0,0
77,504,0,0
77,503,0,0
77,502,0,0
77,501,0,0
76,500,0,0
76,499,0,0
76,498,0,1
75,497,0,0
75,496,0,0
75,495,0,0
75,494,0,0
75,493,0,1
74,492,0,0
74,491,0,0
74,490,0,0
73,489,0,0
73,488,0,0
73,487,0,0
73,486,0,0
73,485,0,0
73,484,0,0
72,483,0,0
72,482,0,0
71,481,0,0
71,480,0,0
71,479,0,0
71,478,0,1
70,477,0,0
70,476,0,0
69,475,0,0
68,474,0,0
68,473,0,0
68,472,0,0
66,471,0,0
66,470,0,0
66,469,0,0
66,468,0,0
66,467,0,0
66,466,0,0
64,465,0,0
64,464,0,0
64,463,0,1
63,462,0,0
63,461,0,0
63,460,0,0
63,459,0,0
63,458,0,0
62,457,0,0
62,456,0,0
62,455,0,1
61,454,0,0
61,453,0,0
61,452,0,0
61,451,0,0
61,450,0,0
60,449,0,0
60,448,0,0
60,447,0,0
60,446,0,0
60,445,0,0
59,444,0,0
59,443,0,0
58,442,0,0
58,441,0,0
58,440,0,0
57,439,0,0
57,438,0,0
57,437,0,0
57,436,0,0
57,435,0,0
57,434,0,0
56,433,0,0
56,432,0,0
56,431,0,0
56,430,0,0
56,429,0,0
55,428,0,0
55,427,0,1
55,426,0,1
54,425,0,0
54,424,0,1
53,423,0,0
53,422,0,0
53,421,0,0
53,420,0,0
52,419,0,0
52,418,0,0
51,417,0,0
51,416,0,0
51,415,0,0
51,414,0,0
51,413,0,0
51,412,0,1
50,411,0,0
50,410,0,0
50,409,0,0
50,408,0,0
50,407,0,0
49,406,0,0
49,405,0,0
49,404,0,1
48,403,0,0
48,402,0,0
48,401,0,0
47,400,0,0
47,399,0,0
46,398,0,0
46,397,0,0
45,396,0,0
45,395,0,0
45,394,0,0
45,393,0,0
45,392,0,0
45,391,0,0
45,390,0,1
44,389,0,0
44,388,0,0
44,387,0,0
44,386,0,0
44,385,0,0
44,384,0,1
43,383,0,0
43,382,0,0
43,381,0,0
43,380,0,0
43,379,0,0
42,378,0,0
42,377,0,0
42,376,0,0
41,375,0,0
41,374,0,0
41,373,0,0
40,372,0,0
40,371,0,0
40,370,0,0
40,369,0,0
40,368,0,0
40,367,0,0
40,366,0,0
40,365,0,0
39,364,0,0
39,363,0,0
39,362,0,0
39,361,0,0
39,360,0,0
39,359,0,0
39,358,0,0
38,357,0,0
38,356,0,0
38,355,0,0
38,354,0,0
38,353,0,0
38,352,0,0
38,351,0,1
37,350,0,0
37,349,0,0
37,348,0,0
37,347,0,0
37,346,0,0
37,345,0,0
37,344,0,0
37,343,0,0
36,342,0,0
36,341,0,0
36,340,0,0
36,339,0,0
36,338,0,0
35,337,0,0
35,336,0,0
35,335,0,0
35,334,0,0
35,333,0,0
35,332,0,0
35,331,0,0
35,330,0,0
35,329,0,1
34,328,0,0
34,327,0,0
34,326,0,0
34,325,0,0
33,324,0,0
33,323,0,0
33,322,0,0
33,321,0,0
33,320,0,1
32,319,0,0
32,318,0,0
32,317,0,0
32,316,0,0
32,315,0,0
32,314,0,0
32,313,0,0
32,312,0,0
32,311,0,0
32,310,0,0
32,309,0,0
32,308,0,1
31,307,0,0
31,306,0,0
31,305,0,0
31,304,0,0
31,303,0,0
30,302,0,0
30,301,0,0
30,300,0,0
30,299,0,0
30,298,0,0
30,297,0,0
30,296,0,1
30,295,0,1
29,294,0,0
29,293,0,0
29,292,0,0
29,291,0,0
29,290,0,0
29,289,0,0
29,288,0,0
29,287,0,1
28,286,0,0
28,285,0,0
28,284,0,0
28,283,0,0
28,282,0,0
28,281,0,0
27,280,0,0
27,279,0,0
27,278,0,0
27,277,0,0
26,276,0,0
26,275,0,0
26,274,0,0
26,273,0,0
26,272,0,0
26,271,0,0
26,270,0,0
26,269,0,1
25,268,0,0
25,267,0,0
25,266,0,0
25,265,0,0
25,264,0,0
25,263,0,0
24,262,0,0
24,261,0,0
24,260,0,0
24,259,0,0
24,258,0,0
24,257,0,1
24,256,0,1
23,255,0,0
23,254,0,0
23,253,0,0
23,252,0,0
23,251,0,0
23,250,0,0
23,249,0,0
22,248,0,0
22,247,0,0
22,246,0,0
22,245,0,0
22,244,0,0
22,243,0,0
22,242,0,0
22,241,0,0
22,240,0,1
22,239,0,1
21,238,0,0
21,237,0,0
21,236,0,0
21,235,0,0
21,234,0,0
21,233,0,0
21,232,0,0
21,231,0,0
21,230,0,0
20,229,0,0
20,228,0,0
20,227,0,0
20,226,0,0
20,225,0,0
20,224,0,0
20,223,0,0
20,222,0,0
20,221,0,1
19,220,0,0
19,219,0,0
19,218,0,0
19,217,0,0
19,216,0,0
19,215,0,0
19,214,0,0
19,213,0,0
19,212,0,0
19,211,0,0
19,210,0,0
19,209,0,0
19,208,0,0
19,207,0,0
19,206,0,0
19,205,0,0
18,204,0,0
18,203,0,0
18,202,0,0
18,201,0,0
18,200,0,0
18,199,0,0
18,198,0,0
18,197,0,0
18,196,0,0
18,195,0,0
18,194,0,0
18,193,0,0
18,192,0,0
17,191,0,0
17,190,0,0
17,189,0,0
17,188,0,1
16,187,0,0
16,186,0,0
16,185,0,0
16,184,0,0
16,183,0,0
16,182,0,0
16,181,0,0
16,180,0,0
16,179,0,0
16,178,0,0
16,177,0,0
16,176,0,0
15,175,0,0
15,174,0,0
15,173,0,0
15,172,0,0
14,171,0,0
14,170,0,0
14,169,0,0
14,168,0,0
14,167,0,0
14,166,0,0
14,165,0,0
14,164,0,0
14,163,0,0
14,162,0,0
14,161,0,0
14,160,0,0
13,159,0,0
13,158,0,0
13,157,0,0
13,156,0,0
13,155,0,0
13,154,0,0
13,153,0,0
13,152,0,0
13,151,0,0
13,150,0,0
13,149,0,0
13,148,0,0
13,147,0,1
12,146,0,0
12,145,0,0
12,144,0,0
12,143,0,0
12,142,0,0
12,141,0,0
12,140,0,0
12,139,0,0
12,138,0,0
12,137,0,0
12,136,0,0
12,135,0,1
11,134,0,0
11,133,0,0
11,132,0,0
11,131,0,0
11,130,0,0
11,129,0,0
11,128,0,0
11,127,0,0
11,126,0,0
11,125,0,0
10,124,0,0
10,123,0,0
10,122,0,0
10,121,0,0
10,120,0,0
10,119,0,0
10,118,0,0
10,117,0,0
10,116,0,0
10,115,0,0
10,114,0,0
10,113,0,0
10,112,0,1
9,111,0,0
9,110,0,0
9,109,0,0
9,108,0,0
9,107,0,0
9,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
8,95,0,0
8,94,0,0
7,93,0,0
7,92,0,0
7,91,0,0
7,90,0,0
7,89,0,0
7,88,0,0
7,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,1
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,1
6,67,0,1
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,1
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
