"sloc","predictedValue","predictLabel","actualBugLabel"
361,314,1,0
361,313,1,0
363,312,1,0
372,311,1,0
378,310,1,1
379,309,1,0
388,308,1,0
389,307,1,0
390,306,1,0
402,305,1,0
406,304,1,0
411,303,1,0
415,302,1,1
416,301,1,0
417,300,1,0
418,299,1,0
419,298,1,0
422,297,1,0
423,296,1,0
423,295,1,0
426,294,1,0
429,293,1,0
438,292,1,0
441,291,1,0
447,290,1,1
453,289,1,0
461,288,1,0
487,287,1,0
490,286,1,0
492,285,1,0
494,284,1,1
501,283,1,0
505,282,1,0
505,281,1,0
536,280,1,0
556,279,1,1
604,278,1,0
618,277,1,1
629,276,1,0
629,275,1,0
661,274,1,0
668,273,1,0
693,272,1,1
713,271,1,0
728,270,1,0
728,269,1,1
732,268,1,0
744,267,1,0
767,266,1,0
785,265,1,0
786,264,1,0
807,263,1,0
866,262,1,0
891,261,1,0
923,260,1,0
933,259,1,0
1151,258,1,1
1168,257,1,0
1216,256,1,1
1284,255,1,0
1303,254,1,0
1390,253,1,0
360,252,0,0
359,251,0,0
359,250,0,0
357,249,0,0
350,248,0,0
348,247,0,0
345,246,0,0
342,245,0,0
333,244,0,0
327,243,0,0
327,242,0,0
324,241,0,0
322,240,0,1
321,239,0,0
319,238,0,0
319,237,0,0
316,236,0,1
315,235,0,0
308,234,0,0
306,233,0,0
306,232,0,0
303,231,0,0
294,230,0,1
287,229,0,0
287,228,0,0
284,227,0,0
282,226,0,0
282,225,0,0
278,224,0,0
276,223,0,0
271,222,0,0
265,221,0,0
264,220,0,0
261,219,0,0
259,218,0,0
257,217,0,0
254,216,0,0
251,215,0,0
250,214,0,0
250,213,0,0
247,212,0,1
245,211,0,0
237,210,0,0
234,209,0,0
231,208,0,0
231,207,0,0
230,206,0,0
230,205,0,1
229,204,0,0
226,203,0,1
225,202,0,1
224,201,0,0
223,200,0,0
222,199,0,0
219,198,0,0
212,197,0,0
210,196,0,0
202,195,0,0
201,194,0,0
195,193,0,0
195,192,0,0
188,191,0,0
187,190,0,0
183,189,0,0
183,188,0,0
182,187,0,0
173,186,0,0
173,185,0,0
172,184,0,0
171,183,0,0
170,182,0,0
163,181,0,0
161,180,0,0
156,179,0,0
155,178,0,0
154,177,0,0
149,176,0,0
148,175,0,0
146,174,0,0
145,173,0,0
144,172,0,0
143,171,0,0
143,170,0,0
143,169,0,0
141,168,0,0
141,167,0,0
141,166,0,0
141,165,0,0
141,164,0,0
141,163,0,0
141,162,0,0
141,161,0,0
140,160,0,0
140,159,0,0
140,158,0,1
139,157,0,0
138,156,0,1
134,155,0,1
129,154,0,0
129,153,0,0
128,152,0,0
128,151,0,0
128,150,0,0
128,149,0,0
128,148,0,0
128,147,0,1
127,146,0,0
127,145,0,0
127,144,0,0
122,143,0,0
122,142,0,0
122,141,0,0
122,140,0,0
120,139,0,0
120,138,0,0
119,137,0,0
117,136,0,0
117,135,0,0
117,134,0,0
117,133,0,0
117,132,0,0
117,131,0,0
117,130,0,0
116,129,0,0
116,128,0,0
116,127,0,1
112,126,0,0
111,125,0,1
109,124,0,0
108,123,0,0
108,122,0,0
107,121,0,0
107,120,0,0
107,119,0,1
106,118,0,0
106,117,0,0
106,116,0,0
106,115,0,0
106,114,0,0
106,113,0,0
104,112,0,0
102,111,0,0
96,110,0,0
92,109,0,0
92,108,0,0
90,107,0,0
90,106,0,0
89,105,0,0
88,104,0,1
87,103,0,0
87,102,0,0
86,101,0,0
86,100,0,0
85,99,0,0
84,98,0,0
82,97,0,0
82,96,0,1
79,95,0,0
79,94,0,0
78,93,0,0
78,92,0,0
73,91,0,0
72,90,0,0
72,89,0,0
72,88,0,0
71,87,0,0
69,86,0,0
67,85,0,1
67,84,0,1
66,83,0,0
64,82,0,0
63,81,0,0
62,80,0,0
62,79,0,0
62,78,0,0
62,77,0,0
62,76,0,0
60,75,0,0
59,74,0,0
59,73,0,0
59,72,0,0
58,71,0,0
55,70,0,0
55,69,0,0
53,68,0,0
52,67,0,0
51,66,0,0
50,65,0,0
49,64,0,0
49,63,0,1
48,62,0,0
44,61,0,0
43,60,0,0
43,59,0,0
42,58,0,0
39,57,0,0
36,56,0,0
32,55,0,0
32,54,0,0
32,53,0,0
29,52,0,0
29,51,0,0
29,50,0,0
28,49,0,0
28,48,0,1
27,47,0,0
26,46,0,0
24,45,0,0
20,44,0,0
20,43,0,0
20,42,0,0
20,41,0,0
20,40,0,0
15,39,0,0
14,38,0,0
13,37,0,0
10,36,0,0
10,35,0,0
9,34,0,0
7,33,0,0
7,32,0,1
6,31,0,0
6,30,0,0
5,29,0,0
5,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
2,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
0,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
