"sloc","predictedValue","predictLabel","actualBugLabel"
147,608,1,1
151,607,1,0
151,606,1,1
153,605,1,1
154,604,1,0
154,603,1,0
154,602,1,1
154,601,1,1
157,600,1,0
157,599,1,1
160,598,1,1
161,597,1,0
161,596,1,1
161,595,1,1
163,594,1,0
164,593,1,0
166,592,1,1
167,591,1,0
167,590,1,1
168,589,1,0
168,588,1,1
174,587,1,0
175,586,1,1
176,585,1,0
182,584,1,0
182,583,1,1
183,582,1,0
183,581,1,1
183,580,1,1
184,579,1,0
185,578,1,0
186,577,1,0
188,576,1,0
188,575,1,0
189,574,1,0
189,573,1,0
190,572,1,0
190,571,1,1
192,570,1,0
195,569,1,0
197,568,1,0
198,567,1,0
199,566,1,0
200,565,1,1
203,564,1,0
205,563,1,1
212,562,1,1
213,561,1,0
213,560,1,0
213,559,1,0
214,558,1,1
215,557,1,0
216,556,1,1
216,555,1,1
217,554,1,0
218,553,1,0
218,552,1,0
219,551,1,0
221,550,1,0
221,549,1,0
224,548,1,1
226,547,1,1
227,546,1,0
229,545,1,0
230,544,1,0
230,543,1,0
231,542,1,0
232,541,1,1
235,540,1,0
236,539,1,0
236,538,1,1
237,537,1,1
240,536,1,1
241,535,1,0
241,534,1,0
241,533,1,1
242,532,1,1
243,531,1,0
244,530,1,1
247,529,1,0
248,528,1,0
248,527,1,1
251,526,1,0
251,525,1,1
256,524,1,0
257,523,1,1
258,522,1,0
260,521,1,0
271,520,1,0
274,519,1,0
274,518,1,0
275,517,1,1
275,516,1,1
276,515,1,0
279,514,1,0
295,513,1,1
295,512,1,1
299,511,1,0
301,510,1,1
303,509,1,1
304,508,1,1
306,507,1,0
308,506,1,0
315,505,1,0
318,504,1,1
326,503,1,1
327,502,1,0
330,501,1,0
335,500,1,1
343,499,1,0
343,498,1,0
349,497,1,0
352,496,1,0
355,495,1,0
356,494,1,0
357,493,1,0
382,492,1,0
388,491,1,1
396,490,1,0
396,489,1,1
401,488,1,1
146,487,0,0
144,486,0,0
143,485,0,0
142,484,0,1
141,483,0,0
141,482,0,1
141,481,0,1
140,480,0,0
140,479,0,0
140,478,0,1
139,477,0,0
139,476,0,1
138,475,0,0
137,474,0,1
134,473,0,0
132,472,0,0
131,471,0,0
131,470,0,1
129,469,0,0
128,468,0,0
126,467,0,0
126,466,0,0
126,465,0,1
125,464,0,0
125,463,0,0
124,462,0,0
123,461,0,1
122,460,0,0
122,459,0,0
121,458,0,0
121,457,0,1
120,456,0,0
120,455,0,0
119,454,0,0
118,453,0,0
118,452,0,1
118,451,0,1
116,450,0,1
115,449,0,0
114,448,0,0
114,447,0,0
113,446,0,0
112,445,0,0
112,444,0,1
111,443,0,0
109,442,0,0
108,441,0,0
108,440,0,0
108,439,0,1
107,438,0,0
106,437,0,0
105,436,0,0
105,435,0,0
105,434,0,1
104,433,0,0
103,432,0,0
103,431,0,1
102,430,0,1
101,429,0,0
101,428,0,0
101,427,0,0
101,426,0,1
100,425,0,0
100,424,0,0
100,423,0,0
99,422,0,0
99,421,0,1
98,420,0,1
97,419,0,0
96,418,0,1
96,417,0,1
94,416,0,0
94,415,0,0
93,414,0,0
92,413,0,0
92,412,0,1
92,411,0,1
91,410,0,1
90,409,0,0
90,408,0,1
89,407,0,0
88,406,0,0
88,405,0,0
88,404,0,1
87,403,0,0
86,402,0,0
86,401,0,0
86,400,0,0
86,399,0,1
86,398,0,1
85,397,0,0
85,396,0,0
85,395,0,0
85,394,0,1
84,393,0,0
84,392,0,1
84,391,0,1
83,390,0,0
83,389,0,0
83,388,0,1
82,387,0,0
82,386,0,0
82,385,0,1
81,384,0,0
81,383,0,0
81,382,0,0
81,381,0,1
80,380,0,0
80,379,0,0
80,378,0,0
78,377,0,0
78,376,0,0
77,375,0,0
