"sloc","predictedValue","predictLabel","actualBugLabel"
242,222,1,0
244,221,1,1
247,220,1,1
260,219,1,1
265,218,1,0
274,217,1,0
280,216,1,1
281,215,1,0
281,214,1,1
285,213,1,0
288,212,1,0
304,211,1,0
314,210,1,0
318,209,1,0
336,208,1,0
343,207,1,0
359,206,1,0
359,205,1,1
372,204,1,1
374,203,1,1
377,202,1,0
379,201,1,0
382,200,1,0
386,199,1,1
389,198,1,0
390,197,1,0
394,196,1,1
396,195,1,1
406,194,1,0
407,193,1,0
421,192,1,0
430,191,1,1
445,190,1,1
446,189,1,1
468,188,1,1
483,187,1,0
493,186,1,0
503,185,1,1
523,184,1,1
537,183,1,0
537,182,1,1
550,181,1,1
552,180,1,1
556,179,1,1
231,178,0,0
230,177,0,0
229,176,0,0
226,175,0,0
225,174,0,1
219,173,0,0
212,172,0,1
211,171,0,0
208,170,0,0
206,169,0,0
200,168,0,0
199,167,0,1
193,166,0,0
193,165,0,0
192,164,0,0
191,163,0,0
191,162,0,1
190,161,0,1
188,160,0,0
187,159,0,0
182,158,0,0
179,157,0,0
177,156,0,0
177,155,0,1
175,154,0,0
174,153,0,1
173,152,0,0
169,151,0,0
169,150,0,0
169,149,0,1
166,148,0,0
165,147,0,1
159,146,0,0
159,145,0,0
159,144,0,0
157,143,0,0
157,142,0,0
156,141,0,0
156,140,0,0
154,139,0,0
152,138,0,1
152,137,0,1
151,136,0,0
148,135,0,0
148,134,0,0
148,133,0,0
147,132,0,1
146,131,0,0
145,130,0,0
143,129,0,0
142,128,0,0
142,127,0,0
141,126,0,0
141,125,0,1
140,124,0,0
139,123,0,0
137,122,0,0
132,121,0,0
128,120,0,0
126,119,0,0
126,118,0,0
125,117,0,0
125,116,0,1
124,115,0,0
122,114,0,0
119,113,0,0
114,112,0,0
114,111,0,0
114,110,0,0
112,109,0,0
108,108,0,0
106,107,0,0
105,106,0,1
104,105,0,0
102,104,0,1
101,103,0,0
100,102,0,0
97,101,0,0
93,100,0,1
91,99,0,1
88,98,0,0
81,97,0,1
80,96,0,0
77,95,0,0
77,94,0,1
76,93,0,0
75,92,0,0
74,91,0,0
70,90,0,0
70,89,0,0
69,88,0,1
66,87,0,0
63,86,0,1
61,85,0,1
60,84,0,0
57,83,0,0
57,82,0,0
56,81,0,0
56,80,0,0
56,79,0,1
53,78,0,0
50,77,0,0
48,76,0,0
46,75,0,0
46,74,0,0
46,73,0,0
46,72,0,0
46,71,0,0
46,70,0,0
46,69,0,0
45,68,0,0
45,67,0,0
43,66,0,0
42,65,0,1
41,64,0,0
40,63,0,0
39,62,0,0
35,61,0,0
35,60,0,1
33,59,0,0
33,58,0,0
32,57,0,1
31,56,0,0
31,55,0,0
30,54,0,0
30,53,0,0
30,52,0,0
27,51,0,0
26,50,0,0
22,49,0,0
21,48,0,1
20,47,0,0
20,46,0,0
18,45,0,1
17,44,0,0
17,43,0,0
14,42,0,0
12,41,0,0
9,40,0,0
9,39,0,1
8,38,0,0
8,37,0,0
7,36,0,0
7,35,0,0
6,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,1
1,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
