"sloc","predictedValue","predictLabel","actualBugLabel"
227,157,1,0
228,156,1,0
228,155,1,0
230,154,1,0
243,153,1,0
254,152,1,0
257,151,1,1
264,150,1,0
267,149,1,0
274,148,1,0
275,147,1,1
279,146,1,0
288,145,1,0
289,144,1,0
295,143,1,1
312,142,1,0
335,141,1,0
336,140,1,1
350,139,1,0
377,138,1,0
383,137,1,0
423,136,1,0
438,135,1,0
454,134,1,0
459,133,1,0
459,132,1,1
465,131,1,1
473,130,1,1
479,129,1,1
491,128,1,0
522,127,1,0
224,126,0,0
220,125,0,0
216,124,0,1
216,123,0,1
210,122,0,0
206,121,0,0
206,120,0,0
203,119,0,0
200,118,0,0
198,117,0,0
197,116,0,0
196,115,0,0
193,114,0,0
192,113,0,0
190,112,0,0
187,111,0,0
186,110,0,0
185,109,0,0
185,108,0,0
183,107,0,0
175,106,0,0
173,105,0,0
171,104,0,0
169,103,0,0
167,102,0,0
165,101,0,0
161,100,0,0
158,99,0,0
157,98,0,0
154,97,0,0
146,96,0,0
145,95,0,0
144,94,0,0
143,93,0,0
142,92,0,0
141,91,0,0
141,90,0,0
139,89,0,1
130,88,0,0
129,87,0,0
128,86,0,0
128,85,0,0
124,84,0,0
123,83,0,0
123,82,0,0
120,81,0,0
116,80,0,0
113,79,0,0
106,78,0,0
105,77,0,0
105,76,0,0
104,75,0,0
103,74,0,0
102,73,0,0
98,72,0,0
94,71,0,0
93,70,0,0
91,69,0,0
89,68,0,0
88,67,0,0
88,66,0,0
88,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
83,61,0,0
81,60,0,0
77,59,0,0
76,58,0,0
75,57,0,0
73,56,0,0
73,55,0,0
72,54,0,0
71,53,0,0
71,52,0,0
70,51,0,0
69,50,0,0
65,49,0,0
63,48,0,0
61,47,0,0
55,46,0,0
47,45,0,0
47,44,0,0
42,43,0,0
39,42,0,0
36,41,0,0
35,40,0,0
33,39,0,0
32,38,0,0
30,37,0,0
30,36,0,0
30,35,0,0
27,34,0,0
20,33,0,0
20,32,0,0
18,31,0,0
17,30,0,0
12,29,0,0
9,28,0,0
8,27,0,0
8,26,0,0
7,25,0,0
6,24,0,0
5,23,0,1
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
