"sloc","predictedValue","predictLabel","actualBugLabel"
39,200,1,0
41,199,1,0
41,198,1,1
42,197,1,0
42,196,1,1
44,195,1,0
44,194,1,0
45,193,1,1
46,192,1,0
47,191,1,0
47,190,1,1
48,189,1,0
50,188,1,0
51,187,1,0
52,186,1,0
52,185,1,0
52,184,1,1
54,183,1,0
54,182,1,0
57,181,1,0
57,180,1,1
58,179,1,0
58,178,1,0
59,177,1,1
61,176,1,0
64,175,1,0
66,174,1,0
66,173,1,0
66,172,1,1
67,171,1,0
71,170,1,0
73,169,1,0
73,168,1,0
76,167,1,0
79,166,1,1
79,165,1,1
81,164,1,0
86,163,1,1
88,162,1,0
88,161,1,1
38,160,0,0
37,159,0,0
37,158,0,0
36,157,0,0
36,156,0,0
36,155,0,1
35,154,0,0
35,153,0,0
34,152,0,0
34,151,0,0
33,150,0,0
33,149,0,0
31,148,0,0
30,147,0,0
28,146,0,0
28,145,0,0
28,144,0,0
27,143,0,0
27,142,0,1
25,141,0,0
25,140,0,0
25,139,0,0
24,138,0,0
24,137,0,0
24,136,0,0
23,135,0,0
23,134,0,0
23,133,0,0
23,132,0,0
23,131,0,1
23,130,0,1
22,129,0,0
22,128,0,0
22,127,0,0
22,126,0,0
22,125,0,0
21,124,0,0
21,123,0,0
21,122,0,0
21,121,0,0
21,120,0,0
21,119,0,0
21,118,0,0
21,117,0,1
20,116,0,0
20,115,0,0
20,114,0,0
20,113,0,0
20,112,0,0
20,111,0,1
19,110,0,0
19,109,0,0
19,108,0,0
19,107,0,0
18,106,0,0
18,105,0,0
18,104,0,0
18,103,0,0
18,102,0,0
17,101,0,0
17,100,0,0
17,99,0,0
16,98,0,0
16,97,0,0
16,96,0,0
16,95,0,0
16,94,0,0
16,93,0,0
16,92,0,0
16,91,0,1
16,90,0,1
15,89,0,0
15,88,0,0
15,87,0,0
15,86,0,0
15,85,0,1
14,84,0,0
14,83,0,0
14,82,0,0
14,81,0,0
14,80,0,0
13,79,0,0
13,78,0,0
13,77,0,0
13,76,0,0
13,75,0,0
13,74,0,0
13,73,0,1
12,72,0,0
12,71,0,0
12,70,0,0
12,69,0,0
12,68,0,0
12,67,0,1
12,66,0,1
12,65,0,1
11,64,0,0
11,63,0,0
11,62,0,0
11,61,0,0
11,60,0,0
11,59,0,0
11,58,0,1
10,57,0,0
10,56,0,0
10,55,0,0
10,54,0,1
10,53,0,1
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,1
8,37,0,0
8,36,0,0
8,35,0,0
8,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
8,27,0,0
8,26,0,0
7,25,0,0
7,24,0,0
7,23,0,0
6,22,0,0
6,21,0,0
6,20,0,0
6,19,0,1
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
