"sloc","predictedValue","predictLabel","actualBugLabel"
267,241,1,0
274,240,1,0
297,239,1,0
303,238,1,0
311,237,1,0
326,236,1,0
335,235,1,0
338,234,1,0
347,233,1,0
349,232,1,0
349,231,1,0
380,230,1,0
382,229,1,0
413,228,1,0
436,227,1,0
440,226,1,0
451,225,1,1
469,224,1,0
483,223,1,0
489,222,1,0
508,221,1,0
542,220,1,0
548,219,1,0
558,218,1,0
564,217,1,1
568,216,1,0
570,215,1,0
610,214,1,0
620,213,1,0
642,212,1,0
660,211,1,0
669,210,1,1
685,209,1,0
691,208,1,1
782,207,1,0
785,206,1,0
877,205,1,1
926,204,1,0
936,203,1,1
948,202,1,1
957,201,1,0
1006,200,1,0
1086,199,1,0
1102,198,1,0
1168,197,1,0
1203,196,1,1
1207,195,1,0
1573,194,1,0
265,193,0,0
258,192,0,0
255,191,0,1
243,190,0,0
242,189,0,0
242,188,0,1
228,187,0,0
223,186,0,0
222,185,0,0
222,184,0,0
217,183,0,0
214,182,0,0
214,181,0,0
213,180,0,0
212,179,0,0
207,178,0,0
206,177,0,0
205,176,0,0
201,175,0,0
198,174,0,0
191,173,0,0
190,172,0,0
189,171,0,0
187,170,0,0
180,169,0,0
179,168,0,1
173,167,0,0
172,166,0,0
169,165,0,0
166,164,0,0
162,163,0,0
155,162,0,0
152,161,0,0
150,160,0,0
149,159,0,0
148,158,0,0
148,157,0,0
145,156,0,0
144,155,0,0
143,154,0,0
141,153,0,0
141,152,0,0
134,151,0,0
133,150,0,0
130,149,0,0
127,148,0,0
127,147,0,0
125,146,0,1
121,145,0,0
121,144,0,0
110,143,0,0
108,142,0,0
107,141,0,0
107,140,0,0
103,139,0,0
102,138,0,0
101,137,0,0
101,136,0,0
99,135,0,1
98,134,0,0
97,133,0,0
97,132,0,0
97,131,0,0
95,130,0,0
95,129,0,0
89,128,0,0
89,127,0,0
88,126,0,0
85,125,0,0
83,124,0,0
78,123,0,0
78,122,0,0
77,121,0,0
77,120,0,0
76,119,0,0
75,118,0,0
67,117,0,0
67,116,0,0
67,115,0,0
67,114,0,0
65,113,0,0
63,112,0,0
61,111,0,0
60,110,0,0
60,109,0,0
60,108,0,0
60,107,0,0
59,106,0,0
58,105,0,0
57,104,0,0
57,103,0,0
56,102,0,0
55,101,0,0
53,100,0,0
53,99,0,0
51,98,0,0
45,97,0,0
43,96,0,0
43,95,0,0
43,94,0,0
42,93,0,0
41,92,0,0
41,91,0,0
41,90,0,0
40,89,0,0
40,88,0,0
38,87,0,0
37,86,0,0
35,85,0,0
35,84,0,0
35,83,0,0
34,82,0,0
34,81,0,0
32,80,0,0
31,79,0,0
31,78,0,0
30,77,0,0
29,76,0,0
29,75,0,0
29,74,0,0
28,73,0,0
28,72,0,0
28,71,0,0
27,70,0,0
27,69,0,0
27,68,0,0
27,67,0,0
26,66,0,0
25,65,0,0
24,64,0,0
24,63,0,0
22,62,0,0
22,61,0,0
21,60,0,0
21,59,0,0
20,58,0,0
20,57,0,0
20,56,0,0
20,55,0,0
20,54,0,0
20,53,0,0
20,52,0,0
20,51,0,0
17,50,0,0
17,49,0,0
16,48,0,0
15,47,0,0
15,46,0,0
15,45,0,0
15,44,0,0
15,43,0,1
14,42,0,0
14,41,0,0
14,40,0,0
14,39,0,0
13,38,0,0
12,37,0,0
10,36,0,0
10,35,0,0
9,34,0,0
9,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
7,28,0,0
7,27,0,0
6,26,0,0
5,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,1
3,20,0,0
3,19,0,0
3,18,0,0
2,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
