"sloc","predictedValue","predictLabel","actualBugLabel"
158,234,1,0
161,233,1,0
164,232,1,0
166,231,1,0
172,230,1,0
174,229,1,0
175,228,1,1
177,227,1,0
180,226,1,0
183,225,1,0
186,224,1,0
194,223,1,0
196,222,1,0
197,221,1,0
199,220,1,0
206,219,1,0
209,218,1,0
224,217,1,1
227,216,1,0
236,215,1,0
238,214,1,0
239,213,1,0
242,212,1,0
254,211,1,0
254,210,1,0
266,209,1,0
277,208,1,1
280,207,1,0
314,206,1,0
318,205,1,0
362,204,1,0
389,203,1,1
439,202,1,0
445,201,1,0
487,200,1,0
506,199,1,1
562,198,1,0
565,197,1,0
616,196,1,1
641,195,1,1
643,194,1,0
653,193,1,0
669,192,1,0
679,191,1,1
746,190,1,1
860,189,1,0
157,188,0,0
156,187,0,1
153,186,0,0
150,185,0,0
149,184,0,0
138,183,0,0
138,182,0,0
134,181,0,1
132,180,0,0
131,179,0,0
130,178,0,0
129,177,0,0
127,176,0,0
126,175,0,0
124,174,0,0
123,173,0,0
123,172,0,0
122,171,0,0
122,170,0,0
122,169,0,0
122,168,0,0
121,167,0,0
118,166,0,0
117,165,0,0
117,164,0,0
115,163,0,0
114,162,0,0
113,161,0,0
113,160,0,0
112,159,0,0
112,158,0,1
111,157,0,1
105,156,0,0
103,155,0,0
103,154,0,0
102,153,0,0
101,152,0,0
99,151,0,0
96,150,0,0
94,149,0,0
93,148,0,0
92,147,0,0
87,146,0,0
86,145,0,0
85,144,0,0
85,143,0,1
84,142,0,0
84,141,0,0
83,140,0,0
82,139,0,0
82,138,0,0
79,137,0,0
75,136,0,0
75,135,0,0
74,134,0,0
74,133,0,0
73,132,0,0
73,131,0,0
73,130,0,0
71,129,0,0
68,128,0,0
68,127,0,0
68,126,0,0
63,125,0,0
61,124,0,0
57,123,0,0
56,122,0,1
53,121,0,0
51,120,0,0
49,119,0,0
45,118,0,0
44,117,0,0
43,116,0,0
43,115,0,0
40,114,0,0
38,113,0,0
38,112,0,0
36,111,0,0
35,110,0,0
34,109,0,0
34,108,0,0
33,107,0,0
33,106,0,0
33,105,0,0
32,104,0,0
32,103,0,0
31,102,0,0
30,101,0,0
30,100,0,0
30,99,0,0
29,98,0,0
28,97,0,0
27,96,0,0
26,95,0,0
26,94,0,1
25,93,0,0
25,92,0,0
24,91,0,0
21,90,0,0
20,89,0,0
20,88,0,0
20,87,0,0
20,86,0,0
20,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,1
14,80,0,0
14,79,0,0
14,78,0,0
14,77,0,1
14,76,0,1
13,75,0,0
13,74,0,0
13,73,0,0
12,72,0,0
11,71,0,0
11,70,0,0
11,69,0,0
11,68,0,1
10,67,0,0
10,66,0,0
10,65,0,1
9,64,0,0
9,63,0,0
8,62,0,0
8,61,0,0
7,60,0,0
7,59,0,0
7,58,0,0
7,57,0,1
7,56,0,1
6,55,0,0
6,54,0,0
6,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
3,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
3,27,0,1
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
