"sloc","predictedValue","predictLabel","actualBugLabel"
251,205,1,1
259,204,1,1
268,203,1,1
272,202,1,1
273,201,1,1
279,200,1,1
279,199,1,1
279,198,1,1
286,197,1,1
291,196,1,1
295,195,1,1
296,194,1,1
301,193,1,1
308,192,1,1
311,191,1,0
311,190,1,1
325,189,1,0
325,188,1,1
327,187,1,1
328,186,1,1
331,185,1,1
334,184,1,1
344,183,1,1
358,182,1,1
361,181,1,1
386,180,1,1
387,179,1,1
395,178,1,1
395,177,1,1
407,176,1,1
426,175,1,1
435,174,1,1
436,173,1,1
442,172,1,1
460,171,1,1
470,170,1,1
479,169,1,0
530,168,1,1
586,167,1,1
592,166,1,1
640,165,1,1
249,164,0,1
246,163,0,1
239,162,0,1
236,161,0,1
228,160,0,0
215,159,0,1
213,158,0,1
209,157,0,0
208,156,0,1
207,155,0,1
205,154,0,1
202,153,0,0
202,152,0,1
200,151,0,1
200,150,0,1
198,149,0,1
198,148,0,1
197,147,0,1
191,146,0,1
187,145,0,1
184,144,0,0
176,143,0,1
175,142,0,1
174,141,0,1
172,140,0,1
170,139,0,0
168,138,0,1
167,137,0,1
167,136,0,1
163,135,0,1
159,134,0,1
157,133,0,1
155,132,0,1
154,131,0,1
154,130,0,1
154,129,0,1
151,128,0,1
150,127,0,1
148,126,0,1
148,125,0,1
146,124,0,1
146,123,0,1
144,122,0,1
144,121,0,1
142,120,0,1
134,119,0,1
133,118,0,0
131,117,0,1
131,116,0,1
128,115,0,1
126,114,0,1
125,113,0,1
123,112,0,1
121,111,0,1
120,110,0,1
120,109,0,1
117,108,0,1
116,107,0,1
114,106,0,1
113,105,0,1
107,104,0,1
105,103,0,1
103,102,0,1
100,101,0,1
94,100,0,1
94,99,0,1
90,98,0,1
89,97,0,1
88,96,0,1
88,95,0,1
87,94,0,1
85,93,0,1
81,92,0,1
80,91,0,1
80,90,0,1
77,89,0,0
74,88,0,0
69,87,0,1
68,86,0,1
62,85,0,1
61,84,0,1
59,83,0,1
59,82,0,1
58,81,0,1
58,80,0,1
57,79,0,1
57,78,0,1
57,77,0,1
56,76,0,1
54,75,0,1
53,74,0,1
53,73,0,1
51,72,0,0
49,71,0,1
49,70,0,1
48,69,0,1
48,68,0,1
47,67,0,1
46,66,0,1
45,65,0,1
44,64,0,1
42,63,0,1
41,62,0,1
41,61,0,1
41,60,0,1
41,59,0,1
38,58,0,1
38,57,0,1
34,56,0,1
30,55,0,1
28,54,0,1
27,53,0,1
26,52,0,1
22,51,0,1
21,50,0,1
21,49,0,1
21,48,0,1
20,47,0,1
20,46,0,1
19,45,0,1
15,44,0,1
15,43,0,1
15,42,0,1
15,41,0,1
14,40,0,0
14,39,0,0
12,38,0,1
12,37,0,1
12,36,0,1
12,35,0,1
12,34,0,1
12,33,0,1
11,32,0,1
10,31,0,0
10,30,0,0
10,29,0,1
10,28,0,1
9,27,0,1
9,26,0,1
8,25,0,1
7,24,0,1
7,23,0,1
7,22,0,1
6,21,0,1
5,20,0,1
5,19,0,1
2,18,0,1
2,17,0,1
2,16,0,1
1,15,0,1
1,14,0,1
1,13,0,1
1,12,0,1
1,11,0,1
1,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
