"sloc","predictedValue","predictLabel","actualBugLabel"
38,399,1,0
39,398,1,0
39,397,1,0
39,396,1,1
40,395,1,0
41,394,1,0
41,393,1,0
41,392,1,1
42,391,1,0
42,390,1,1
42,389,1,1
43,388,1,0
45,387,1,0
46,386,1,1
47,385,1,1
47,384,1,1
48,383,1,0
48,382,1,1
49,381,1,0
49,380,1,0
49,379,1,1
50,378,1,0
51,377,1,0
51,376,1,1
52,375,1,1
55,374,1,0
56,373,1,0
56,372,1,0
58,371,1,1
59,370,1,0
59,369,1,0
59,368,1,1
61,367,1,0
63,366,1,0
68,365,1,0
68,364,1,0
72,363,1,0
74,362,1,0
75,361,1,0
76,360,1,0
76,359,1,1
77,358,1,0
79,357,1,0
79,356,1,1
79,355,1,1
80,354,1,1
81,353,1,0
83,352,1,1
84,351,1,0
85,350,1,0
86,349,1,0
87,348,1,0
88,347,1,1
90,346,1,0
91,345,1,0
94,344,1,0
94,343,1,0
95,342,1,0
95,341,1,1
97,340,1,0
98,339,1,0
98,338,1,0
100,337,1,0
102,336,1,1
111,335,1,0
111,334,1,1
112,333,1,1
117,332,1,0
119,331,1,0
122,330,1,1
123,329,1,1
125,328,1,0
127,327,1,1
128,326,1,0
131,325,1,1
132,324,1,0
139,323,1,0
147,322,1,1
153,321,1,1
38,320,0,0
38,319,0,0
37,318,0,1
36,317,0,0
36,316,0,1
36,315,0,1
36,314,0,1
36,313,0,1
35,312,0,0
34,311,0,0
34,310,0,1
34,309,0,1
33,308,0,0
33,307,0,1
32,306,0,0
32,305,0,0
32,304,0,1
32,303,0,1
31,302,0,1
30,301,0,0
30,300,0,0
30,299,0,0
29,298,0,0
29,297,0,0
29,296,0,1
29,295,0,1
28,294,0,0
28,293,0,1
27,292,0,0
27,291,0,0
27,290,0,0
27,289,0,1
26,288,0,0
26,287,0,0
25,286,0,0
25,285,0,0
25,284,0,0
25,283,0,1
25,282,0,1
25,281,0,1
25,280,0,1
24,279,0,1
24,278,0,1
24,277,0,1
23,276,0,0
23,275,0,1
23,274,0,1
23,273,0,1
22,272,0,0
22,271,0,0
22,270,0,0
22,269,0,0
22,268,0,0
21,267,0,0
21,266,0,0
21,265,0,0
21,264,0,0
21,263,0,1
21,262,0,1
21,261,0,1
20,260,0,0
20,259,0,0
20,258,0,0
20,257,0,0
20,256,0,0
19,255,0,0
19,254,0,0
19,253,0,1
19,252,0,1
19,251,0,1
19,250,0,1
18,249,0,0
18,248,0,0
18,247,0,0
18,246,0,1
18,245,0,1
18,244,0,1
18,243,0,1
18,242,0,1
17,241,0,0
17,240,0,0
17,239,0,0
17,238,0,0
17,237,0,0
17,236,0,0
17,235,0,0
17,234,0,1
17,233,0,1
16,232,0,0
16,231,0,0
16,230,0,0
16,229,0,0
16,228,0,0
16,227,0,0
16,226,0,1
16,225,0,1
15,224,0,0
15,223,0,0
15,222,0,0
15,221,0,0
15,220,0,0
15,219,0,0
15,218,0,0
15,217,0,0
15,216,0,1
14,215,0,0
14,214,0,0
14,213,0,0
14,212,0,0
14,211,0,1
13,210,0,0
13,209,0,0
13,208,0,0
13,207,0,0
13,206,0,0
13,205,0,0
13,204,0,0
13,203,0,0
13,202,0,0
13,201,0,0
13,200,0,1
13,199,0,1
13,198,0,1
12,197,0,0
12,196,0,0
12,195,0,1
12,194,0,1
11,193,0,0
11,192,0,0
11,191,0,0
11,190,0,0
11,189,0,0
11,188,0,0
11,187,0,0
11,186,0,0
11,185,0,1
11,184,0,1
11,183,0,1
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,1
10,174,0,1
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
9,168,0,0
9,167,0,0
9,166,0,0
9,165,0,0
9,164,0,1
9,163,0,1
8,162,0,0
8,161,0,0
8,160,0,0
8,159,0,0
8,158,0,0
8,157,0,0
8,156,0,0
8,155,0,0
8,154,0,0
8,153,0,0
8,152,0,1
7,151,0,0
7,150,0,0
7,149,0,0
7,148,0,0
7,147,0,0
7,146,0,0
7,145,0,0
7,144,0,1
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
6,134,0,0
6,133,0,1
6,132,0,1
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
5,122,0,0
5,121,0,0
5,120,0,0
5,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,1
5,114,0,1
5,113,0,1
5,112,0,1
5,111,0,1
5,110,0,1
5,109,0,1
5,108,0,1
5,107,0,1
4,106,0,0
4,105,0,0
4,104,0,0
4,103,0,0
4,102,0,0
4,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
