"sloc","predictedValue","predictLabel","actualBugLabel"
383,723,1,1
388,722,1,0
391,721,1,0
392,720,1,0
393,719,1,0
394,718,1,0
395,717,1,1
399,716,1,0
409,715,1,1
414,714,1,0
416,713,1,0
419,712,1,0
419,711,1,1
424,710,1,0
426,709,1,0
426,708,1,1
430,707,1,1
432,706,1,0
437,705,1,0
437,704,1,0
442,703,1,0
450,702,1,1
451,701,1,1
452,700,1,0
452,699,1,0
453,698,1,0
458,697,1,1
460,696,1,0
460,695,1,0
462,694,1,0
462,693,1,0
465,692,1,0
468,691,1,1
469,690,1,0
475,689,1,0
476,688,1,0
477,687,1,1
483,686,1,0
485,685,1,0
485,684,1,0
492,683,1,1
494,682,1,0
496,681,1,0
498,680,1,0
499,679,1,0
499,678,1,0
499,677,1,0
499,676,1,0
504,675,1,0
505,674,1,1
505,673,1,1
508,672,1,0
509,671,1,0
531,670,1,1
543,669,1,1
546,668,1,0
555,667,1,1
559,666,1,0
561,665,1,1
562,664,1,1
569,663,1,0
572,662,1,1
575,661,1,0
583,660,1,0
583,659,1,0
586,658,1,1
593,657,1,1
595,656,1,0
595,655,1,0
596,654,1,0
599,653,1,0
599,652,1,0
600,651,1,0
600,650,1,1
614,649,1,0
614,648,1,0
615,647,1,1
621,646,1,0
632,645,1,0
648,644,1,0
657,643,1,0
658,642,1,0
658,641,1,1
663,640,1,0
683,639,1,0
693,638,1,1
697,637,1,1
706,636,1,1
715,635,1,1
732,634,1,0
736,633,1,0
743,632,1,0
755,631,1,0
782,630,1,0
804,629,1,1
805,628,1,0
807,627,1,1
815,626,1,1
824,625,1,0
827,624,1,0
831,623,1,0
833,622,1,0
836,621,1,0
839,620,1,0
859,619,1,1
860,618,1,0
875,617,1,0
900,616,1,1
904,615,1,1
914,614,1,0
933,613,1,0
942,612,1,0
943,611,1,0
967,610,1,0
979,609,1,1
990,608,1,0
1019,607,1,0
1046,606,1,1
1066,605,1,0
1073,604,1,1
1086,603,1,0
1095,602,1,0
1119,601,1,0
1125,600,1,0
1136,599,1,0
1193,598,1,1
1204,597,1,0
1279,596,1,1
1294,595,1,1
1308,594,1,0
1326,593,1,1
1340,592,1,1
1450,591,1,0
1465,590,1,0
1490,589,1,1
1600,588,1,0
1628,587,1,1
1676,586,1,1
1704,585,1,0
1706,584,1,1
1852,583,1,0
1853,582,1,0
1894,581,1,1
1914,580,1,1
380,579,0,0
378,578,0,1
375,577,0,1
371,576,0,1
369,575,0,0
369,574,0,0
369,573,0,1
365,572,0,0
362,571,0,0
361,570,0,0
360,569,0,0
360,568,0,0
357,567,0,0
357,566,0,0
356,565,0,0
353,564,0,0
353,563,0,1
353,562,0,1
352,561,0,0
349,560,0,0
345,559,0,0
343,558,0,0
336,557,0,1
335,556,0,0
333,555,0,0
332,554,0,0
331,553,0,1
329,552,0,1
328,551,0,0
327,550,0,1
321,549,0,0
319,548,0,0
314,547,0,0
314,546,0,0
311,545,0,0
307,544,0,1
305,543,0,0
305,542,0,0
302,541,0,0
300,540,0,0
299,539,0,1
295,538,0,1
293,537,0,1
292,536,0,0
292,535,0,1
290,534,0,0
289,533,0,0
289,532,0,0
288,531,0,0
286,530,0,0
283,529,0,1
282,528,0,0
282,527,0,0
282,526,0,0
281,525,0,0
280,524,0,0
279,523,0,0
276,522,0,0
273,521,0,0
272,520,0,1
271,519,0,0
268,518,0,0
265,517,0,0
264,516,0,0
262,515,0,0
261,514,0,0
261,513,0,0
261,512,0,0
260,511,0,0
258,510,0,1
257,509,0,0
256,508,0,1
253,507,0,0
253,506,0,0
253,505,0,0
253,504,0,0
251,503,0,1
248,502,0,0
247,501,0,1
245,500,0,0
245,499,0,0
245,498,0,0
244,497,0,0
242,496,0,0
242,495,0,0
242,494,0,0
241,493,0,0
240,492,0,0
238,491,0,0
237,490,0,0
234,489,0,0
233,488,0,0
230,487,0,1
229,486,0,0
228,485,0,0
225,484,0,0
217,483,0,0
217,482,0,0
214,481,0,1
213,480,0,0
213,479,0,0
213,478,0,0
212,477,0,0
212,476,0,0
212,475,0,0
210,474,0,0
207,473,0,0
205,472,0,1
204,471,0,0
201,470,0,0
200,469,0,1
199,468,0,0
198,467,0,0
198,466,0,1
195,465,0,1
193,464,0,1
191,463,0,0
189,462,0,0
189,461,0,1
188,460,0,0
186,459,0,0
186,458,0,0
183,457,0,0
183,456,0,0
183,455,0,0
182,454,0,0
180,453,0,0
180,452,0,0
179,451,0,0
179,450,0,0
177,449,0,0
177,448,0,0
177,447,0,0
176,446,0,0
174,445,0,0
171,444,0,0
169,443,0,0
169,442,0,0
168,441,0,0
168,440,0,0
167,439,0,0
166,438,0,1
164,437,0,0
164,436,0,0
163,435,0,0
163,434,0,0
162,433,0,0
161,432,0,0
160,431,0,0
160,430,0,0
158,429,0,0
158,428,0,0
158,427,0,0
157,426,0,0
157,425,0,0
157,424,0,0
156,423,0,0
155,422,0,0
155,421,0,1
154,420,0,0
153,419,0,0
152,418,0,0
152,417,0,0
152,416,0,0
152,415,0,0
151,414,0,0
149,413,0,0
149,412,0,0
149,411,0,0
148,410,0,0
146,409,0,0
146,408,0,1
145,407,0,0
144,406,0,0
143,405,0,0
143,404,0,0
143,403,0,0
143,402,0,1
141,401,0,0
141,400,0,1
140,399,0,0
139,398,0,0
139,397,0,0
137,396,0,0
137,395,0,1
136,394,0,0
135,393,0,0
134,392,0,0
133,391,0,0
133,390,0,0
131,389,0,0
131,388,0,0
129,387,0,0
129,386,0,0
129,385,0,0
127,384,0,0
127,383,0,0
127,382,0,0
126,381,0,0
125,380,0,0
124,379,0,0
124,378,0,0
123,377,0,0
123,376,0,0
121,375,0,0
121,374,0,0
120,373,0,0
119,372,0,0
119,371,0,0
119,370,0,0
119,369,0,0
119,368,0,0
118,367,0,0
118,366,0,0
117,365,0,0
116,364,0,0
115,363,0,0
115,362,0,0
115,361,0,1
114,360,0,0
114,359,0,0
113,358,0,0
113,357,0,0
111,356,0,0
110,355,0,0
108,354,0,0
108,353,0,0
107,352,0,0
107,351,0,0
107,350,0,0
106,349,0,0
106,348,0,0
105,347,0,0
105,346,0,0
104,345,0,0
104,344,0,0
101,343,0,0
101,342,0,0
100,341,0,0
100,340,0,0
99,339,0,0
99,338,0,1
97,337,0,0
97,336,0,0
97,335,0,0
96,334,0,0
94,333,0,0
94,332,0,0
93,331,0,0
92,330,0,0
92,329,0,0
92,328,0,0
91,327,0,1
91,326,0,1
90,325,0,0
88,324,0,0
87,323,0,0
87,322,0,0
86,321,0,1
85,320,0,0
85,319,0,0
84,318,0,0
84,317,0,0
84,316,0,0
82,315,0,0
