"sloc","predictedValue","predictLabel","actualBugLabel"
595,157,1,0
589,156,1,0
585,155,1,0
561,154,1,0
545,153,1,0
527,152,1,1
525,151,1,0
522,150,1,0
491,149,1,0
479,148,1,1
473,147,0,1
465,146,0,1
459,145,0,0
459,144,0,1
454,143,0,0
438,142,0,0
423,141,0,0
383,140,0,0
377,139,0,0
350,138,0,0
336,137,0,1
335,136,0,0
312,135,0,0
295,134,0,1
289,133,0,0
288,132,0,0
279,131,0,0
275,130,0,1
274,129,0,0
267,128,0,0
264,127,0,0
257,126,0,1
254,125,0,0
243,124,0,0
230,123,0,0
228,122,0,0
228,121,0,0
227,120,0,0
224,119,0,0
220,118,0,0
216,117,0,1
216,116,0,1
210,115,0,0
206,114,0,0
206,113,0,0
203,112,0,0
200,111,0,0
198,110,0,0
197,109,0,0
196,108,0,0
193,107,0,0
192,106,0,0
190,105,0,0
187,104,0,0
186,103,0,0
185,102,0,0
185,101,0,0
183,100,0,0
175,99,0,0
173,98,0,0
171,97,0,0
169,96,0,0
167,95,0,0
165,94,0,0
161,93,0,0
158,92,0,0
157,91,0,0
154,90,0,0
146,89,0,0
145,88,0,0
144,87,0,0
143,86,0,0
142,85,0,0
141,84,0,0
141,83,0,0
139,82,0,1
130,81,0,0
129,80,0,0
128,79,0,0
128,78,0,0
124,77,0,0
123,76,0,0
123,75,0,0
120,74,0,0
116,73,0,0
113,72,0,0
106,71,0,0
105,70,0,0
105,69,0,0
104,68,0,0
103,67,0,0
102,66,0,0
98,65,0,0
94,64,0,0
93,63,0,0
91,62,0,0
89,61,0,0
88,60,0,0
88,59,0,0
88,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
83,54,0,0
81,53,0,0
77,52,0,0
76,51,0,0
75,50,0,0
73,49,0,0
73,48,0,0
72,47,0,0
71,46,0,0
71,45,0,0
70,44,0,0
69,43,0,0
65,42,0,0
63,41,0,0
61,40,0,0
55,39,0,0
47,38,0,0
47,37,0,0
42,36,0,0
39,35,0,0
36,34,0,0
35,33,0,0
33,32,0,0
32,31,0,0
30,30,0,0
30,29,0,0
30,28,0,0
27,27,0,0
20,26,0,0
20,25,0,0
18,24,0,0
17,23,0,0
12,22,0,0
9,21,0,0
8,20,0,0
8,19,0,0
7,18,0,0
6,17,0,0
5,16,0,1
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
